name,date,maxtemp,prec_no,points_no
厚真,2015-03-01,1.8,21,21111
厚真,2015-03-02,3.1,21,21111
厚真,2015-03-03,4.5,21,21111
厚真,2015-03-04,1.4,21,21111
厚真,2015-03-05,2.2,21,21111
厚真,2015-03-06,4.3,21,21111
厚真,2015-03-07,4.0,21,21111
厚真,2015-03-08,7.9,21,21111
厚真,2015-03-09,9.3,21,21111
厚真,2015-03-10,8.8,21,21111
厚真,2015-03-11,0.2,21,21111
厚真,2015-03-12,0.8,21,21111
厚真,2015-03-13,4.1,21,21111
厚真,2015-03-14,3.6,21,21111
厚真,2015-03-15,4.0,21,21111
厚真,2015-03-16,6.9,21,21111
厚真,2015-03-17,7.8,21,21111
厚真,2015-03-18,8.2,21,21111
厚真,2015-03-19,9.9,21,21111
厚真,2015-03-20,3.5,21,21111
厚真,2015-03-21,9.3,21,21111
厚真,2015-03-22,9.1,21,21111
厚真,2015-03-23,5.0,21,21111
厚真,2015-03-24,3.8,21,21111
厚真,2015-03-25,5.6,21,21111
厚真,2015-03-26,9.8,21,21111
厚真,2015-03-27,10.9,21,21111
厚真,2015-03-28,14.2,21,21111
厚真,2015-03-29,13.7,21,21111
厚真,2015-03-30,14.9,21,21111
厚真,2015-03-31,10.5,21,21111
穂別,2015-03-01,1.9,21,21126
穂別,2015-03-02,3.2,21,21126
穂別,2015-03-03,4.0,21,21126
穂別,2015-03-04,2.2,21,21126
穂別,2015-03-05,3.1,21,21126
穂別,2015-03-06,5.2,21,21126
穂別,2015-03-07,4.1,21,21126
穂別,2015-03-08,8.5,21,21126
穂別,2015-03-09,9.4,21,21126
穂別,2015-03-10,9.2,21,21126
穂別,2015-03-11,-0.2,21,21126
穂別,2015-03-12,-0.1,21,21126
穂別,2015-03-13,3.3,21,21126
穂別,2015-03-14,4.7,21,21126
穂別,2015-03-15,4.4,21,21126
穂別,2015-03-16,8.6,21,21126
穂別,2015-03-17,8.5,21,21126
穂別,2015-03-18,9.3,21,21126
穂別,2015-03-19,11.3,21,21126
穂別,2015-03-20,3.5,21,21126
穂別,2015-03-21,9.0,21,21126
穂別,2015-03-22,8.4,21,21126
穂別,2015-03-23,3.9,21,21126
穂別,2015-03-24,3.2,21,21126
穂別,2015-03-25,4.9,21,21126
穂別,2015-03-26,8.2,21,21126
穂別,2015-03-27,10.9,21,21126
穂別,2015-03-28,13.8,21,21126
穂別,2015-03-29,14.1,21,21126
穂別,2015-03-30,15.2,21,21126
穂別,2015-03-31,10.4,21,21126
森野,2015-03-01,-0.2,21,21171
森野,2015-03-02,2.9,21,21171
森野,2015-03-03,4.0,21,21171
森野,2015-03-04,1.5,21,21171
森野,2015-03-05,3.4,21,21171
森野,2015-03-06,2.4,21,21171
森野,2015-03-07,0.3,21,21171
森野,2015-03-08,5.8,21,21171
森野,2015-03-09,4.2,21,21171
森野,2015-03-10,4.2,21,21171
森野,2015-03-11,-0.6,21,21171
森野,2015-03-12,-0.1,21,21171
森野,2015-03-13,3.1,21,21171
森野,2015-03-14,4.2,21,21171
森野,2015-03-15,3.6,21,21171
森野,2015-03-16,8.3,21,21171
森野,2015-03-17,8.7,21,21171
森野,2015-03-18,7.6,21,21171
森野,2015-03-19,7.5,21,21171
森野,2015-03-20,2.2,21,21171
森野,2015-03-21,7.6,21,21171
森野,2015-03-22,9.0,21,21171
森野,2015-03-23,2.6,21,21171
森野,2015-03-24,1.7,21,21171
森野,2015-03-25,4.2,21,21171
森野,2015-03-26,8.9,21,21171
森野,2015-03-27,13.4,21,21171
森野,2015-03-28,13.7,21,21171
森野,2015-03-29,13.1,21,21171
森野,2015-03-30,12.0,21,21171
森野,2015-03-31,8.5,21,21171
苫小牧,2015-03-01,1.6,21,21187
苫小牧,2015-03-02,6.1,21,21187
苫小牧,2015-03-03,4.8,21,21187
苫小牧,2015-03-04,1.8,21,21187
苫小牧,2015-03-05,4.4,21,21187
苫小牧,2015-03-06,3.1,21,21187
苫小牧,2015-03-07,2.8,21,21187
苫小牧,2015-03-08,4.8,21,21187
苫小牧,2015-03-09,5.4,21,21187
苫小牧,2015-03-10,6.0,21,21187
苫小牧,2015-03-11,1.7,21,21187
苫小牧,2015-03-12,1.7,21,21187
苫小牧,2015-03-13,5.0,21,21187
苫小牧,2015-03-14,4.9,21,21187
苫小牧,2015-03-15,4.2,21,21187
苫小牧,2015-03-16,6.8,21,21187
苫小牧,2015-03-17,5.5,21,21187
苫小牧,2015-03-18,9.2,21,21187
苫小牧,2015-03-19,8.4,21,21187
苫小牧,2015-03-20,3.5,21,21187
苫小牧,2015-03-21,3.0,21,21187
苫小牧,2015-03-22,6.6,21,21187
苫小牧,2015-03-23,4.5,21,21187
苫小牧,2015-03-24,3.4,21,21187
苫小牧,2015-03-25,6.3,21,21187
苫小牧,2015-03-26,11.1,21,21187
苫小牧,2015-03-27,12.4,21,21187
苫小牧,2015-03-28,11.9,21,21187
苫小牧,2015-03-29,11.4,21,21187
苫小牧,2015-03-30,11.6,21,21187
苫小牧,2015-03-31,7.8,21,21187
大岸,2015-03-01,2.8,21,21226
大岸,2015-03-02,3.9,21,21226
大岸,2015-03-03,5.4,21,21226
大岸,2015-03-04,3.5,21,21226
大岸,2015-03-05,4.9,21,21226
大岸,2015-03-06,4.0,21,21226
大岸,2015-03-07,3.7,21,21226
大岸,2015-03-08,6.2,21,21226
大岸,2015-03-09,6.7,21,21226
大岸,2015-03-10,7.5,21,21226
大岸,2015-03-11,0.2,21,21226
大岸,2015-03-12,1.1,21,21226
大岸,2015-03-13,3.1,21,21226
大岸,2015-03-14,4.9,21,21226
大岸,2015-03-15,4.2,21,21226
大岸,2015-03-16,8.0,21,21226
大岸,2015-03-17,9.7,21,21226
大岸,2015-03-18,9.1,21,21226
大岸,2015-03-19,7.6,21,21226
大岸,2015-03-20,5.6,21,21226
大岸,2015-03-21,8.0,21,21226
大岸,2015-03-22,10.0,21,21226
大岸,2015-03-23,4.2,21,21226
大岸,2015-03-24,5.5,21,21226
大岸,2015-03-25,7.0,21,21226
大岸,2015-03-26,10.6,21,21226
大岸,2015-03-27,11.5,21,21226
大岸,2015-03-28,11.8,21,21226
大岸,2015-03-29,13.0,21,21226
大岸,2015-03-30,11.8,21,21226
大岸,2015-03-31,11.1,21,21226
白老,2015-03-01,1.5,21,21261
白老,2015-03-02,4.8,21,21261
白老,2015-03-03,6.2,21,21261
白老,2015-03-04,2.7,21,21261
白老,2015-03-05,5.7,21,21261
白老,2015-03-06,3.2,21,21261
白老,2015-03-07,2.3,21,21261
白老,2015-03-08,4.6,21,21261
白老,2015-03-09,4.4,21,21261
白老,2015-03-10,4.9,21,21261
白老,2015-03-11,1.4,21,21261
白老,2015-03-12,2.2,21,21261
白老,2015-03-13,4.9,21,21261
白老,2015-03-14,4.4,21,21261
白老,2015-03-15,4.9,21,21261
白老,2015-03-16,7.3,21,21261
白老,2015-03-17,5.2,21,21261
白老,2015-03-18,8.8,21,21261
白老,2015-03-19,7.8,21,21261
白老,2015-03-20,3.8,21,21261
白老,2015-03-21,2.2,21,21261
白老,2015-03-22,7.9,21,21261
白老,2015-03-23,3.6,21,21261
白老,2015-03-24,3.8,21,21261
白老,2015-03-25,7.1,21,21261
白老,2015-03-26,11.0,21,21261
白老,2015-03-27,13.7,21,21261
白老,2015-03-28,16.1,21,21261
白老,2015-03-29,15.2,21,21261
白老,2015-03-30,8.5,21,21261
白老,2015-03-31,7.5,21,21261
鵡川,2015-03-01,1.7,21,21276
鵡川,2015-03-02,4.1,21,21276
鵡川,2015-03-03,4.2,21,21276
鵡川,2015-03-04,1.6,21,21276
鵡川,2015-03-05,2.5,21,21276
鵡川,2015-03-06,3.4,21,21276
鵡川,2015-03-07,4.8,21,21276
鵡川,2015-03-08,5.9,21,21276
鵡川,2015-03-09,8.9,21,21276
鵡川,2015-03-10,7.8,21,21276
鵡川,2015-03-11,0.5,21,21276
鵡川,2015-03-12,0.6,21,21276
鵡川,2015-03-13,2.7,21,21276
鵡川,2015-03-14,3.7,21,21276
鵡川,2015-03-15,3.7,21,21276
鵡川,2015-03-16,6.5,21,21276
鵡川,2015-03-17,7.5,21,21276
鵡川,2015-03-18,8.3,21,21276
鵡川,2015-03-19,8.7,21,21276
鵡川,2015-03-20,3.4,21,21276
鵡川,2015-03-21,7.9,21,21276
鵡川,2015-03-22,7.1,21,21276
鵡川,2015-03-23,4.4,21,21276
鵡川,2015-03-24,3.5,21,21276
鵡川,2015-03-25,5.4,21,21276
鵡川,2015-03-26,7.3,21,21276
鵡川,2015-03-27,10.0,21,21276
鵡川,2015-03-28,11.4,21,21276
鵡川,2015-03-29,11.8,21,21276
鵡川,2015-03-30,11.8,21,21276
鵡川,2015-03-31,9.8,21,21276
伊達,2015-03-01,3.1,21,21297
伊達,2015-03-02,5.4,21,21297
伊達,2015-03-03,4.9,21,21297
伊達,2015-03-04,4.3,21,21297
伊達,2015-03-05,4.8,21,21297
伊達,2015-03-06,4.4,21,21297
伊達,2015-03-07,4.3,21,21297
伊達,2015-03-08,6.5,21,21297
伊達,2015-03-09,8.1,21,21297
