name,date,maxtemp,prec_no,points_no
厚真,2014-01-01,3.4,21,21111
厚真,2014-01-02,-1.9,21,21111
厚真,2014-01-03,2.3,21,21111
厚真,2014-01-04,-1.6,21,21111
厚真,2014-01-05,-1.3,21,21111
厚真,2014-01-06,-1.9,21,21111
厚真,2014-01-07,2.3,21,21111
厚真,2014-01-08,1.8,21,21111
厚真,2014-01-09,-3.6,21,21111
厚真,2014-01-10,-5.7,21,21111
厚真,2014-01-11,-4.8,21,21111
厚真,2014-01-12,-1.5,21,21111
厚真,2014-01-13,-6.4,21,21111
厚真,2014-01-14,-1.6,21,21111
厚真,2014-01-15,-1.5,21,21111
厚真,2014-01-16,-1.9,21,21111
厚真,2014-01-17,-3.9,21,21111
厚真,2014-01-18,-2.5,21,21111
厚真,2014-01-19,-3.3,21,21111
厚真,2014-01-20,-2.5,21,21111
厚真,2014-01-21,0.6,21,21111
厚真,2014-01-22,-3.8,21,21111
厚真,2014-01-23,-5.9,21,21111
厚真,2014-01-24,2.8,21,21111
厚真,2014-01-25,3.1,21,21111
厚真,2014-01-26,1.6,21,21111
厚真,2014-01-27,-4.4,21,21111
厚真,2014-01-28,3.0,21,21111
厚真,2014-01-29,-3.8,21,21111
厚真,2014-01-30,3.6,21,21111
厚真,2014-01-31,1.8,21,21111
穂別,2014-01-01,3.1,21,21126
穂別,2014-01-02,-2.5,21,21126
穂別,2014-01-03,0.0,21,21126
穂別,2014-01-04,-1.9,21,21126
穂別,2014-01-05,-2.6,21,21126
穂別,2014-01-06,-2.3,21,21126
穂別,2014-01-07,0.8,21,21126
穂別,2014-01-08,1.8,21,21126
穂別,2014-01-09,-2.9,21,21126
穂別,2014-01-10,-5.7,21,21126
穂別,2014-01-11,-4.5,21,21126
穂別,2014-01-12,-4.3,21,21126
穂別,2014-01-13,-6.8,21,21126
穂別,2014-01-14,-2.4,21,21126
穂別,2014-01-15,-1.5,21,21126
穂別,2014-01-16,-2.4,21,21126
穂別,2014-01-17,-3.2,21,21126
穂別,2014-01-18,-4.1,21,21126
穂別,2014-01-19,-0.7,21,21126
穂別,2014-01-20,-2.9,21,21126
穂別,2014-01-21,-1.0,21,21126
穂別,2014-01-22,-4.0,21,21126
穂別,2014-01-23,-4.6,21,21126
穂別,2014-01-24,0.0,21,21126
穂別,2014-01-25,3.2,21,21126
穂別,2014-01-26,1.7,21,21126
穂別,2014-01-27,-3.7,21,21126
穂別,2014-01-28,2.2,21,21126
穂別,2014-01-29,-4.3,21,21126
穂別,2014-01-30,2.4,21,21126
穂別,2014-01-31,1.6,21,21126
森野,2014-01-01,1.6,21,21171
森野,2014-01-02,-2.7,21,21171
森野,2014-01-03,-0.5,21,21171
森野,2014-01-04,-3.3,21,21171
森野,2014-01-05,-2.5,21,21171
森野,2014-01-06,-3.0,21,21171
森野,2014-01-07,0.6,21,21171
森野,2014-01-08,2.0,21,21171
森野,2014-01-09,-4.0,21,21171
森野,2014-01-10,-6.9,21,21171
森野,2014-01-11,-5.7,21,21171
森野,2014-01-12,-3.8,21,21171
森野,2014-01-13,-8.0,21,21171
森野,2014-01-14,-3.9,21,21171
森野,2014-01-15,-3.1,21,21171
森野,2014-01-16,-4.2,21,21171
森野,2014-01-17,-3.7,21,21171
森野,2014-01-18,-2.3,21,21171
森野,2014-01-19,-1.7,21,21171
森野,2014-01-20,-3.5,21,21171
森野,2014-01-21,-0.8,21,21171
森野,2014-01-22,-3.8,21,21171
森野,2014-01-23,-4.7,21,21171
森野,2014-01-24,2.0,21,21171
森野,2014-01-25,3.8,21,21171
森野,2014-01-26,1.0,21,21171
森野,2014-01-27,-3.6,21,21171
森野,2014-01-28,1.0,21,21171
森野,2014-01-29,-5.9,21,21171
森野,2014-01-30,5.4,21,21171
森野,2014-01-31,-0.2,21,21171
苫小牧,2014-01-01,3.8,21,21187
