name,date,maxtemp,prec_no,points_no
厚真,2002-11-01,11.8,21,21111
厚真,2002-11-02,5.7,21,21111
厚真,2002-11-03,4.8,21,21111
厚真,2002-11-04,7.1,21,21111
厚真,2002-11-05,4.4,21,21111
厚真,2002-11-06,8.1,21,21111
厚真,2002-11-07,9.2,21,21111
厚真,2002-11-08,11.4,21,21111
厚真,2002-11-09,2.8,21,21111
厚真,2002-11-10,5.8,21,21111
厚真,2002-11-11,10.9,21,21111
厚真,2002-11-12,13.0,21,21111
厚真,2002-11-13,3.4,21,21111
厚真,2002-11-14,1.5,21,21111
厚真,2002-11-15,3.1,21,21111
厚真,2002-11-16,1.4,21,21111
厚真,2002-11-17,3.6,21,21111
厚真,2002-11-18,9.5,21,21111
厚真,2002-11-19,2.8,21,21111
厚真,2002-11-20,6.6,21,21111
厚真,2002-11-21,0.5,21,21111
厚真,2002-11-22,0.7,21,21111
厚真,2002-11-23,4.9,21,21111
厚真,2002-11-24,5.3,21,21111
厚真,2002-11-25,4.7,21,21111
厚真,2002-11-26,4.6,21,21111
厚真,2002-11-27,2.9,21,21111
厚真,2002-11-28,3.4,21,21111
厚真,2002-11-29,6.3,21,21111
厚真,2002-11-30,3.7,21,21111
穂別,2002-11-01,11.4,21,21126
穂別,2002-11-02,3.4,21,21126
穂別,2002-11-03,3.9,21,21126
穂別,2002-11-04,6.4,21,21126
穂別,2002-11-05,2.6,21,21126
穂別,2002-11-06,8.4,21,21126
穂別,2002-11-07,9.6,21,21126
穂別,2002-11-08,11.2,21,21126
穂別,2002-11-09,3.9,21,21126
穂別,2002-11-10,3.3,21,21126
穂別,2002-11-11,11.0,21,21126
穂別,2002-11-12,12.5,21,21126
穂別,2002-11-13,4.0,21,21126
穂別,2002-11-14,1.3,21,21126
穂別,2002-11-15,2.8,21,21126
穂別,2002-11-16,0.8,21,21126
穂別,2002-11-17,3.5,21,21126
穂別,2002-11-18,8.4,21,21126
穂別,2002-11-19,2.2,21,21126
穂別,2002-11-20,4.9,21,21126
穂別,2002-11-21,0.4,21,21126
穂別,2002-11-22,-1.1,21,21126
穂別,2002-11-23,0.7,21,21126
穂別,2002-11-24,4.9,21,21126
穂別,2002-11-25,5.7,21,21126
穂別,2002-11-26,3.7,21,21126
穂別,2002-11-27,2.2,21,21126
穂別,2002-11-28,2.8,21,21126
穂別,2002-11-29,5.0,21,21126
穂別,2002-11-30,2.4,21,21126
森野,2002-11-01,9.3,21,21171
森野,2002-11-02,2.3,21,21171
森野,2002-11-03,2.8,21,21171
森野,2002-11-04,6.2,21,21171
森野,2002-11-05,6.1,21,21171
森野,2002-11-06,8.7,21,21171
森野,2002-11-07,9.4,21,21171
森野,2002-11-08,11.1,21,21171
森野,2002-11-09,4.7,21,21171
森野,2002-11-10,3.3,21,21171
森野,2002-11-11,9.7,21,21171
森野,2002-11-12,11.7,21,21171
森野,2002-11-13,1.5,21,21171
森野,2002-11-14,-0.4,21,21171
森野,2002-11-15,1.8,21,21171
森野,2002-11-16,-0.9,21,21171
森野,2002-11-17,2.3,21,21171
森野,2002-11-18,8.5,21,21171
森野,2002-11-19,1.0,21,21171
森野,2002-11-20,6.6,21,21171
森野,2002-11-21,-0.1,21,21171
森野,2002-11-22,0.4,21,21171
森野,2002-11-23,3.9,21,21171
森野,2002-11-24,6.4,21,21171
森野,2002-11-25,6.3,21,21171
森野,2002-11-26,6.1,21,21171
森野,2002-11-27,2.6,21,21171
森野,2002-11-28,4.7,21,21171
森野,2002-11-29,5.5,21,21171
森野,2002-11-30,3.7,21,21171
苫小牧,2002-11-01,13.0,21,21187
苫小牧,2002-11-02,6.2,21,21187
苫小牧,2002-11-03,6.3,21,21187
苫小牧,2002-11-04,8.9,21,21187
苫小牧,2002-11-05,7.9,21,21187
苫小牧,2002-11-06,9.7,21,21187
苫小牧,2002-11-07,10.9,21,21187
苫小牧,2002-11-08,12.5,21,21187
苫小牧,2002-11-09,5.9,21,21187
苫小牧,2002-11-10,5.7,21,21187
苫小牧,2002-11-11,11.2,21,21187
苫小牧,2002-11-12,13.6,21,21187
苫小牧,2002-11-13,4.5,21,21187
苫小牧,2002-11-14,2.4,21,21187
苫小牧,2002-11-15,3.9,21,21187
苫小牧,2002-11-16,2.5,21,21187
苫小牧,2002-11-17,5.0,21,21187
苫小牧,2002-11-18,10.3,21,21187
苫小牧,2002-11-19,4.0,21,21187
苫小牧,2002-11-20,8.7,21,21187
苫小牧,2002-11-21,2.7,21,21187
苫小牧,2002-11-22,2.9,21,21187
苫小牧,2002-11-23,6.1,21,21187
苫小牧,2002-11-24,6.5,21,21187
苫小牧,2002-11-25,7.9,21,21187
苫小牧,2002-11-26,8.0,21,21187
苫小牧,2002-11-27,3.8,21,21187
苫小牧,2002-11-28,7.7,21,21187
苫小牧,2002-11-29,6.8,21,21187
苫小牧,2002-11-30,4.9,21,21187
大岸,2002-11-01,11.1,21,21226
大岸,2002-11-02,4.0,21,21226
大岸,2002-11-03,3.3,21,21226
大岸,2002-11-04,6.2,21,21226
大岸,2002-11-05,7.2,21,21226
大岸,2002-11-06,9.3,21,21226
大岸,2002-11-07,11.4,21,21226
大岸,2002-11-08,12.1,21,21226
大岸,2002-11-09,3.6,21,21226
大岸,2002-11-10,3.4,21,21226
大岸,2002-11-11,11.9,21,21226
大岸,2002-11-12,13.0,21,21226
大岸,2002-11-13,1.8,21,21226
大岸,2002-11-14,1.2,21,21226
大岸,2002-11-15,1.4,21,21226
大岸,2002-11-16,-0.5,21,21226
大岸,2002-11-17,3.4,21,21226
大岸,2002-11-18,9.0,21,21226
大岸,2002-11-19,2.7,21,21226
大岸,2002-11-20,6.7,21,21226
大岸,2002-11-21,0.6,21,21226
大岸,2002-11-22,1.6,21,21226
大岸,2002-11-23,5.5,21,21226
大岸,2002-11-24,6.9,21,21226
大岸,2002-11-25,8.6,21,21226
大岸,2002-11-26,9.1,21,21226
大岸,2002-11-27,2.8,21,21226
大岸,2002-11-28,5.2,21,21226
大岸,2002-11-29,6.1,21,21226
大岸,2002-11-30,3.8,21,21226
白老,2002-11-01,10.8,21,21261
白老,2002-11-02,4.9,21,21261
白老,2002-11-03,5.5,21,21261
白老,2002-11-04,7.1,21,21261
白老,2002-11-05,9.1,21,21261
白老,2002-11-06,10.1,21,21261
白老,2002-11-07,10.8,21,21261
白老,2002-11-08,12.1,21,21261
白老,2002-11-09,5.6,21,21261
白老,2002-11-10,4.9,21,21261
白老,2002-11-11,10.8,21,21261
白老,2002-11-12,13.0,21,21261
白老,2002-11-13,3.2,21,21261
白老,2002-11-14,1.4,21,21261
白老,2002-11-15,3.5,21,21261
白老,2002-11-16,1.2,21,21261
白老,2002-11-17,3.9,21,21261
白老,2002-11-18,9.6,21,21261
白老,2002-11-19,2.6,21,21261
白老,2002-11-20,7.4,21,21261
白老,2002-11-21,1.7,21,21261
白老,2002-11-22,2.4,21,21261
白老,2002-11-23,5.6,21,21261
白老,2002-11-24,6.8,21,21261
白老,2002-11-25,7.8,21,21261
白老,2002-11-26,8.0,21,21261
白老,2002-11-27,3.4,21,21261
白老,2002-11-28,6.9,21,21261
白老,2002-11-29,6.8,21,21261
白老,2002-11-30,4.8,21,21261
鵡川,2002-11-01,12.5,21,21276
鵡川,2002-11-02,5.7,21,21276
鵡川,2002-11-03,5.2,21,21276
鵡川,2002-11-04,8.1,21,21276
鵡川,2002-11-05,7.1,21,21276
鵡川,2002-11-06,8.3,21,21276
鵡川,2002-11-07,9.7,21,21276
鵡川,2002-11-08,11.6,21,21276
鵡川,2002-11-09,4.6,21,21276
鵡川,2002-11-10,5.9,21,21276
鵡川,2002-11-11,11.0,21,21276
鵡川,2002-11-12,12.7,21,21276
鵡川,2002-11-13,3.8,21,21276
鵡川,2002-11-14,2.5,21,21276
鵡川,2002-11-15,3.5,21,21276
鵡川,2002-11-16,1.3,21,21276
鵡川,2002-11-17,3.3,21,21276
鵡川,2002-11-18,10.4,21,21276
鵡川,2002-11-19,2.7,21,21276
鵡川,2002-11-20,7.3,21,21276
鵡川,2002-11-21,1.0,21,21276
鵡川,2002-11-22,1.2,21,21276
鵡川,2002-11-23,5.4,21,21276
鵡川,2002-11-24,6.1,21,21276
鵡川,2002-11-25,7.2,21,21276
鵡川,2002-11-26,6.7,21,21276
鵡川,2002-11-27,3.1,21,21276
鵡川,2002-11-28,4.6,21,21276
鵡川,2002-11-29,6.0,21,21276
鵡川,2002-11-30,3.7,21,21276
伊達,2002-11-01,11.5,21,21297
伊達,2002-11-02,3.5,21,21297
伊達,2002-11-03,2.8,21,21297
伊達,2002-11-04,6.1,21,21297
伊達,2002-11-05,6.9,21,21297
伊達,2002-11-06,7.7,21,21297
伊達,2002-11-07,10.2,21,21297
伊達,2002-11-08,10.8,21,21297
伊達,2002-11-09,3.4,21,21297
伊達,2002-11-10,4.1,21,21297
伊達,2002-11-11,12.0,21,21297
伊達,2002-11-12,13.0,21,21297
伊達,2002-11-13,2.1,21,21297
伊達,2002-11-14,0.4,21,21297
伊達,2002-11-15,0.6,21,21297
伊達,2002-11-16,-1.1,21,21297
伊達,2002-11-17,3.7,21,21297
伊達,2002-11-18,9.0,21,21297
伊達,2002-11-19,1.3,21,21297
伊達,2002-11-20,5.7,21,21297
伊達,2002-11-21,1.2,21,21297
伊達,2002-11-22,1.6,21,21297
伊達,2002-11-23,4.5,21,21297
伊達,2002-11-24,6.2,21,21297
伊達,2002-11-25,7.8,21,21297
伊達,2002-11-26,8.4,21,21297
伊達,2002-11-27,2.4,21,21297
伊達,2002-11-28,4.1,21,21297
伊達,2002-11-29,5.0,21,21297
伊達,2002-11-30,3.9,21,21297
登別,2002-11-01,9.3,21,21312
登別,2002-11-02,2.2,21,21312
登別,2002-11-03,1.6,21,21312
登別,2002-11-04,5.6,21,21312
登別,2002-11-05,6.2,21,21312
登別,2002-11-06,8.9,21,21312
登別,2002-11-07,9.0,21,21312
登別,2002-11-08,9.8,21,21312
登別,2002-11-09,3.8,21,21312
登別,2002-11-10,3.4,21,21312
登別,2002-11-11,10.3,21,21312
登別,2002-11-12,11.5,21,21312
登別,2002-11-13,1.3,21,21312
登別,2002-11-14,-0.6,21,21312
登別,2002-11-15,0.1,21,21312
登別,2002-11-16,-1.4,21,21312
登別,2002-11-17,1.4,21,21312
登別,2002-11-18,7.7,21,21312
登別,2002-11-19,0.7,21,21312
登別,2002-11-20,6.1,21,21312
登別,2002-11-21,1.2,21,21312
登別,2002-11-22,0.2,21,21312
登別,2002-11-23,4.1,21,21312
登別,2002-11-24,5.9,21,21312
登別,2002-11-25,5.8,21,21312
登別,2002-11-26,6.9,21,21312
登別,2002-11-27,1.6,21,21312
登別,2002-11-28,4.3,21,21312
登別,2002-11-29,4.5,21,21312
登別,2002-11-30,2.1,21,21312
室蘭,2002-11-01,12.1,21,21323
室蘭,2002-11-02,5.7,21,21323
室蘭,2002-11-03,4.1,21,21323
室蘭,2002-11-04,6.9,21,21323
室蘭,2002-11-05,7.9,21,21323
室蘭,2002-11-06,9.3,21,21323
室蘭,2002-11-07,10.4,21,21323
室蘭,2002-11-08,12.4,21,21323
室蘭,2002-11-09,5.2,21,21323
室蘭,2002-11-10,6.3,21,21323
室蘭,2002-11-11,11.4,21,21323
室蘭,2002-11-12,13.1,21,21323
室蘭,2002-11-13,3.8,21,21323
室蘭,2002-11-14,1.5,21,21323
室蘭,2002-11-15,2.1,21,21323
室蘭,2002-11-16,0.7,21,21323
室蘭,2002-11-17,3.7,21,21323
室蘭,2002-11-18,9.8,21,21323
室蘭,2002-11-19,2.9,21,21323
室蘭,2002-11-20,7.3,21,21323
室蘭,2002-11-21,3.7,21,21323
室蘭,2002-11-22,1.4,21,21323
室蘭,2002-11-23,6.2,21,21323
室蘭,2002-11-24,7.0,21,21323
室蘭,2002-11-25,7.6,21,21323
室蘭,2002-11-26,9.1,21,21323
室蘭,2002-11-27,3.7,21,21323
室蘭,2002-11-28,5.2,21,21323
室蘭,2002-11-29,6.3,21,21323
室蘭,2002-11-30,3.9,21,21323
大滝,2002-11-01,6.7,21,21161
大滝,2002-11-02,-0.5,21,21161
大滝,2002-11-03,-0.4,21,21161
大滝,2002-11-04,3.3,21,21161
大滝,2002-11-05,3.0,21,21161
大滝,2002-11-06,5.0,21,21161
大滝,2002-11-07,6.8,21,21161
大滝,2002-11-08,7.9,21,21161
大滝,2002-11-09,1.4,21,21161
大滝,2002-11-10,-0.2,21,21161
大滝,2002-11-11,6.1,21,21161
大滝,2002-11-12,9.7,21,21161
大滝,2002-11-13,-0.6,21,21161
大滝,2002-11-14,-2.6,21,21161
大滝,2002-11-15,-2.0,21,21161
大滝,2002-11-16,-3.4,21,21161
大滝,2002-11-17,-0.2,21,21161
大滝,2002-11-18,5.3,21,21161
大滝,2002-11-19,-1.4,21,21161
大滝,2002-11-20,3.5,21,21161
大滝,2002-11-21,-1.5,21,21161
大滝,2002-11-22,-1.1,21,21161
大滝,2002-11-23,1.3,21,21161
大滝,2002-11-24,3.9,21,21161
大滝,2002-11-25,4.9,21,21161
大滝,2002-11-26,4.7,21,21161
大滝,2002-11-27,-0.4,21,21161
大滝,2002-11-28,1.9,21,21161
大滝,2002-11-29,2.9,21,21161
大滝,2002-11-30,1.2,21,21161
