name,date,maxtemp,prec_no,points_no
厚真,2018-06-01,21.1,21,21111
厚真,2018-06-02,21.2,21,21111
厚真,2018-06-03,21.6,21,21111
厚真,2018-06-04,26.5,21,21111
厚真,2018-06-05,23.2,21,21111
厚真,2018-06-06,25.1,21,21111
厚真,2018-06-07,25.0,21,21111
厚真,2018-06-08,21.0,21,21111
厚真,2018-06-09,16.3,21,21111
厚真,2018-06-10,14.9,21,21111
厚真,2018-06-11,16.0,21,21111
厚真,2018-06-12,11.9,21,21111
厚真,2018-06-13,12.4,21,21111
厚真,2018-06-14,13.7,21,21111
厚真,2018-06-15,17.6,21,21111
厚真,2018-06-16,12.9,21,21111
厚真,2018-06-17,13.7,21,21111
厚真,2018-06-18,19.0,21,21111
厚真,2018-06-19,23.3,21,21111
厚真,2018-06-20,23.0,21,21111
厚真,2018-06-21,16.9,21,21111
厚真,2018-06-22,22.0,21,21111
厚真,2018-06-23,22.8,21,21111
厚真,2018-06-24,23.2,21,21111
厚真,2018-06-25,17.4,21,21111
厚真,2018-06-26,19.2,21,21111
厚真,2018-06-27,19.8,21,21111
厚真,2018-06-28,23.9,21,21111
厚真,2018-06-29,21.7,21,21111
厚真,2018-06-30,26.4,21,21111
穂別,2018-06-01,22.7,21,21126
穂別,2018-06-02,21.3,21,21126
穂別,2018-06-03,22.6,21,21126
穂別,2018-06-04,28.5,21,21126
穂別,2018-06-05,26.6,21,21126
穂別,2018-06-06,29.1,21,21126
穂別,2018-06-07,27.0,21,21126
穂別,2018-06-08,21.2,21,21126
穂別,2018-06-09,16.0,21,21126
穂別,2018-06-10,14.9,21,21126
穂別,2018-06-11,16.3,21,21126
穂別,2018-06-12,12.6,21,21126
穂別,2018-06-13,12.8,21,21126
穂別,2018-06-14,14.8,21,21126
穂別,2018-06-15,19.0,21,21126
穂別,2018-06-16,13.9,21,21126
穂別,2018-06-17,13.5,21,21126
穂別,2018-06-18,20.6,21,21126
穂別,2018-06-19,23.9,21,21126
穂別,2018-06-20,23.3,21,21126
穂別,2018-06-21,18.7,21,21126
穂別,2018-06-22,20.4,21,21126
穂別,2018-06-23,23.5,21,21126
穂別,2018-06-24,22.6,21,21126
穂別,2018-06-25,18.7,21,21126
穂別,2018-06-26,20.5,21,21126
穂別,2018-06-27,19.0,21,21126
穂別,2018-06-28,23.1,21,21126
穂別,2018-06-29,22.1,21,21126
穂別,2018-06-30,26.6,21,21126
森野,2018-06-01,20.4,21,21171
森野,2018-06-02,19.4,21,21171
森野,2018-06-03,21.0,21,21171
森野,2018-06-04,25.0,21,21171
森野,2018-06-05,23.5,21,21171
森野,2018-06-06,24.9,21,21171
森野,2018-06-07,26.5,21,21171
森野,2018-06-08,18.5,21,21171
森野,2018-06-09,15.2,21,21171
森野,2018-06-10,13.8,21,21171
森野,2018-06-11,11.5,21,21171
森野,2018-06-12,12.0,21,21171
森野,2018-06-13,10.1,21,21171
森野,2018-06-14,15.1,21,21171
森野,2018-06-15,16.8,21,21171
森野,2018-06-16,12.3,21,21171
森野,2018-06-17,9.8,21,21171
森野,2018-06-18,13.2,21,21171
森野,2018-06-19,17.1,21,21171
森野,2018-06-20,13.7,21,21171
森野,2018-06-21,13.9,21,21171
森野,2018-06-22,22.4,21,21171
森野,2018-06-23,25.2,21,21171
森野,2018-06-24,24.0,21,21171
森野,2018-06-25,19.3,21,21171
森野,2018-06-26,17.1,21,21171
森野,2018-06-27,17.2,21,21171
森野,2018-06-28,23.4,21,21171
森野,2018-06-29,19.5,21,21171
森野,2018-06-30,26.5,21,21171
苫小牧,2018-06-01,20.6,21,21187
苫小牧,2018-06-02,15.7,21,21187
苫小牧,2018-06-03,16.3,21,21187
苫小牧,2018-06-04,19.2,21,21187
苫小牧,2018-06-05,19.2,21,21187
苫小牧,2018-06-06,17.5,21,21187
苫小牧,2018-06-07,17.5,21,21187
苫小牧,2018-06-08,18.7,21,21187
苫小牧,2018-06-09,14.8,21,21187
苫小牧,2018-06-10,13.9,21,21187
苫小牧,2018-06-11,13.5,21,21187
苫小牧,2018-06-12,12.3,21,21187
苫小牧,2018-06-13,10.8,21,21187
苫小牧,2018-06-14,15.5,21,21187
苫小牧,2018-06-15,16.4,21,21187
苫小牧,2018-06-16,12.8,21,21187
苫小牧,2018-06-17,12.2,21,21187
苫小牧,2018-06-18,13.3,21,21187
苫小牧,2018-06-19,15.6,21,21187
苫小牧,2018-06-20,14.5,21,21187
苫小牧,2018-06-21,14.0,21,21187
苫小牧,2018-06-22,21.4,21,21187
苫小牧,2018-06-23,18.9,21,21187
苫小牧,2018-06-24,25.5,21,21187
苫小牧,2018-06-25,20.1,21,21187
苫小牧,2018-06-26,16.0,21,21187
苫小牧,2018-06-27,17.2,21,21187
苫小牧,2018-06-28,20.8,21,21187
苫小牧,2018-06-29,18.2,21,21187
苫小牧,2018-06-30,21.2,21,21187
大岸,2018-06-01,23.9,21,21226
大岸,2018-06-02,19.6,21,21226
大岸,2018-06-03,23.7,21,21226
大岸,2018-06-04,22.7,21,21226
大岸,2018-06-05,20.5,21,21226
大岸,2018-06-06,21.7,21,21226
大岸,2018-06-07,26.0,21,21226
大岸,2018-06-08,20.0,21,21226
大岸,2018-06-09,16.7,21,21226
大岸,2018-06-10,16.9,21,21226
大岸,2018-06-11,15.4,21,21226
大岸,2018-06-12,13.6,21,21226
大岸,2018-06-13,12.6,21,21226
大岸,2018-06-14,15.5,21,21226
大岸,2018-06-15,16.1,21,21226
大岸,2018-06-16,15.1,21,21226
大岸,2018-06-17,13.3,21,21226
大岸,2018-06-18,16.7,21,21226
大岸,2018-06-19,20.0,21,21226
大岸,2018-06-20,17.5,21,21226
大岸,2018-06-21,16.9,21,21226
大岸,2018-06-22,23.1,21,21226
大岸,2018-06-23,22.5,21,21226
大岸,2018-06-24,23.5,21,21226
大岸,2018-06-25,19.3,21,21226
大岸,2018-06-26,16.3,21,21226
大岸,2018-06-27,18.7,21,21226
大岸,2018-06-28,23.0,21,21226
大岸,2018-06-29,18.9,21,21226
大岸,2018-06-30,26.1,21,21226
白老,2018-06-01,17.4,21,21261
白老,2018-06-02,15.3,21,21261
白老,2018-06-03,15.8,21,21261
白老,2018-06-04,16.9,21,21261
白老,2018-06-05,18.0,21,21261
白老,2018-06-06,17.7,21,21261
白老,2018-06-07,17.1,21,21261
白老,2018-06-08,17.6,21,21261
白老,2018-06-09,12.7,21,21261
白老,2018-06-10,14.0,21,21261
白老,2018-06-11,13.0,21,21261
白老,2018-06-12,12.5,21,21261
白老,2018-06-13,10.8,21,21261
白老,2018-06-14,16.1,21,21261
白老,2018-06-15,15.2,21,21261
白老,2018-06-16,12.3,21,21261
白老,2018-06-17,11.5,21,21261
白老,2018-06-18,13.1,21,21261
白老,2018-06-19,15.6,21,21261
白老,2018-06-20,14.1,21,21261
白老,2018-06-21,13.8,21,21261
白老,2018-06-22,21.8,21,21261
白老,2018-06-23,20.5,21,21261
白老,2018-06-24,24.4,21,21261
白老,2018-06-25,19.0,21,21261
白老,2018-06-26,15.7,21,21261
白老,2018-06-27,16.6,21,21261
白老,2018-06-28,19.0,21,21261
白老,2018-06-29,18.9,21,21261
白老,2018-06-30,21.6,21,21261
鵡川,2018-06-01,21.7,21,21276
鵡川,2018-06-02,19.3,21,21276
鵡川,2018-06-03,20.3,21,21276
鵡川,2018-06-04,23.3,21,21276
鵡川,2018-06-05,20.7,21,21276
鵡川,2018-06-06,19.7,21,21276
鵡川,2018-06-07,23.2,21,21276
鵡川,2018-06-08,20.2,21,21276
鵡川,2018-06-09,15.0,21,21276
鵡川,2018-06-10,13.5,21,21276
鵡川,2018-06-11,15.7,21,21276
鵡川,2018-06-12,11.9,21,21276
鵡川,2018-06-13,11.5,21,21276
鵡川,2018-06-14,14.2,21,21276
鵡川,2018-06-15,15.6,21,21276
鵡川,2018-06-16,13.4,21,21276
鵡川,2018-06-17,12.8,21,21276
鵡川,2018-06-18,16.5,21,21276
鵡川,2018-06-19,21.4,21,21276
鵡川,2018-06-20,20.6,21,21276
