name,date,maxtemp,prec_no,points_no
厚真,2023-03-01,5.2,21,21111
厚真,2023-03-02,2.5,21,21111
厚真,2023-03-03,2.5,21,21111
厚真,2023-03-04,1.8,21,21111
厚真,2023-03-05,5.1,21,21111
厚真,2023-03-06,6.5,21,21111
厚真,2023-03-07,9.2,21,21111
厚真,2023-03-08,8.5,21,21111
厚真,2023-03-09,2.9,21,21111
厚真,2023-03-10,7.7,21,21111
厚真,2023-03-11,5.0,21,21111
厚真,2023-03-12,7.0,21,21111
厚真,2023-03-13,11.9,21,21111
厚真,2023-03-14,5.8,21,21111
厚真,2023-03-15,6.1,21,21111
厚真,2023-03-16,8.2,21,21111
厚真,2023-03-17,5.5,21,21111
厚真,2023-03-18,6.8,21,21111
厚真,2023-03-19,10.5,21,21111
厚真,2023-03-20,13.3,21,21111
厚真,2023-03-21,12.8,21,21111
厚真,2023-03-22,15.6,21,21111
厚真,2023-03-23,17.9,21,21111
厚真,2023-03-24,10.7,21,21111
厚真,2023-03-25,7.2,21,21111
厚真,2023-03-26,7.3,21,21111
厚真,2023-03-27,8.4,21,21111
厚真,2023-03-28,10.3,21,21111
厚真,2023-03-29,11.1,21,21111
厚真,2023-03-30,11.5,21,21111
厚真,2023-03-31,9.2,21,21111
穂別,2023-03-01,7.3,21,21126
穂別,2023-03-02,3.5,21,21126
穂別,2023-03-03,2.3,21,21126
穂別,2023-03-04,2.7,21,21126
穂別,2023-03-05,6.3,21,21126
穂別,2023-03-06,7.0,21,21126
穂別,2023-03-07,8.9,21,21126
穂別,2023-03-08,9.4,21,21126
穂別,2023-03-09,5.6,21,21126
穂別,2023-03-10,5.4,21,21126
穂別,2023-03-11,6.6,21,21126
穂別,2023-03-12,6.8,21,21126
穂別,2023-03-13,11.1,21,21126
穂別,2023-03-14,5.3,21,21126
穂別,2023-03-15,6.4,21,21126
穂別,2023-03-16,7.8,21,21126
穂別,2023-03-17,4.6,21,21126
穂別,2023-03-18,6.3,21,21126
穂別,2023-03-19,9.3,21,21126
穂別,2023-03-20,13.1,21,21126
穂別,2023-03-21,14.1,21,21126
穂別,2023-03-22,17.4,21,21126
穂別,2023-03-23,17.5,21,21126
穂別,2023-03-24,9.9,21,21126
穂別,2023-03-25,7.9,21,21126
穂別,2023-03-26,7.7,21,21126
穂別,2023-03-27,6.8,21,21126
穂別,2023-03-28,11.0,21,21126
穂別,2023-03-29,12.0,21,21126
穂別,2023-03-30,12.0,21,21126
穂別,2023-03-31,6.8,21,21126
森野,2023-03-01,6.9,21,21171
森野,2023-03-02,3.2,21,21171
森野,2023-03-03,2.0,21,21171
森野,2023-03-04,1.7,21,21171
森野,2023-03-05,6.1,21,21171
森野,2023-03-06,8.8,21,21171
森野,2023-03-07,10.6,21,21171
森野,2023-03-08,6.4,21,21171
森野,2023-03-09,5.1,21,21171
森野,2023-03-10,5.6,21,21171
森野,2023-03-11,6.4,21,21171
森野,2023-03-12,3.3,21,21171
森野,2023-03-13,5.1,21,21171
森野,2023-03-14,3.8,21,21171
森野,2023-03-15,5.2,21,21171
森野,2023-03-16,3.6,21,21171
森野,2023-03-17,3.8,21,21171
森野,2023-03-18,6.4,21,21171
森野,2023-03-19,8.1,21,21171
森野,2023-03-20,12.7,21,21171
森野,2023-03-21,10.6,21,21171
森野,2023-03-22,13.3,21,21171
森野,2023-03-23,9.9,21,21171
森野,2023-03-24,8.8,21,21171
森野,2023-03-25,5.6,21,21171
森野,2023-03-26,3.8,21,21171
森野,2023-03-27,6.2,21,21171
森野,2023-03-28,9.1,21,21171
森野,2023-03-29,10.7,21,21171
森野,2023-03-30,10.0,21,21171
森野,2023-03-31,11.2,21,21171
苫小牧,2023-03-01,7.8,21,21187
苫小牧,2023-03-02,4.5,21,21187
苫小牧,2023-03-03,4.9,21,21187
苫小牧,2023-03-04,2.4,21,21187
苫小牧,2023-03-05,5.5,21,21187
苫小牧,2023-03-06,6.7,21,21187
苫小牧,2023-03-07,9.5,21,21187
苫小牧,2023-03-08,6.1,21,21187
苫小牧,2023-03-09,4.5,21,21187
苫小牧,2023-03-10,5.0,21,21187
苫小牧,2023-03-11,7.1,21,21187
苫小牧,2023-03-12,4.6,21,21187
苫小牧,2023-03-13,6.9,21,21187
苫小牧,2023-03-14,5.2,21,21187
苫小牧,2023-03-15,5.0,21,21187
苫小牧,2023-03-16,4.3,21,21187
苫小牧,2023-03-17,6.2,21,21187
苫小牧,2023-03-18,5.2,21,21187
苫小牧,2023-03-19,11.4,21,21187
苫小牧,2023-03-20,15.2,21,21187
苫小牧,2023-03-21,8.7,21,21187
苫小牧,2023-03-22,9.7,21,21187
苫小牧,2023-03-23,8.1,21,21187
苫小牧,2023-03-24,10.6,21,21187
苫小牧,2023-03-25,5.6,21,21187
苫小牧,2023-03-26,5.2,21,21187
苫小牧,2023-03-27,9.6,21,21187
苫小牧,2023-03-28,7.9,21,21187
苫小牧,2023-03-29,7.5,21,21187
苫小牧,2023-03-30,8.8,21,21187
苫小牧,2023-03-31,8.9,21,21187
大岸,2023-03-01,7.4,21,21226
大岸,2023-03-02,3.8,21,21226
大岸,2023-03-03,3.1,21,21226
大岸,2023-03-04,2.3,21,21226
大岸,2023-03-05,6.2,21,21226
大岸,2023-03-06,6.9,21,21226
大岸,2023-03-07,9.9,21,21226
大岸,2023-03-08,8.4,21,21226
大岸,2023-03-09,5.0,21,21226
大岸,2023-03-10,6.0,21,21226
大岸,2023-03-11,7.3,21,21226
大岸,2023-03-12,5.7,21,21226
大岸,2023-03-13,8.3,21,21226
大岸,2023-03-14,5.0,21,21226
大岸,2023-03-15,6.3,21,21226
大岸,2023-03-16,8.0,21,21226
大岸,2023-03-17,5.0,21,21226
大岸,2023-03-18,7.0,21,21226
大岸,2023-03-19,9.5,21,21226
大岸,2023-03-20,11.8,21,21226
大岸,2023-03-21,10.9,21,21226
大岸,2023-03-22,8.6,21,21226
大岸,2023-03-23,8.7,21,21226
大岸,2023-03-24,10.2,21,21226
大岸,2023-03-25,5.8,21,21226
大岸,2023-03-26,6.9,21,21226
大岸,2023-03-27,8.3,21,21226
大岸,2023-03-28,8.8,21,21226
大岸,2023-03-29,9.5,21,21226
大岸,2023-03-30,11.5,21,21226
大岸,2023-03-31,11.8,21,21226
白老,2023-03-01,8.5,21,21261
白老,2023-03-02,4.5,21,21261
白老,2023-03-03,3.6,21,21261
白老,2023-03-04,3.6,21,21261
白老,2023-03-05,8.0,21,21261
白老,2023-03-06,6.4,21,21261
白老,2023-03-07,12.0,21,21261
白老,2023-03-08,5.9,21,21261
白老,2023-03-09,3.7,21,21261
白老,2023-03-10,5.2,21,21261
白老,2023-03-11,5.5,21,21261
白老,2023-03-12,5.3,21,21261
白老,2023-03-13,5.8,21,21261
白老,2023-03-14,6.6,21,21261
白老,2023-03-15,4.7,21,21261
白老,2023-03-16,4.9,21,21261
白老,2023-03-17,6.3,21,21261
白老,2023-03-18,6.4,21,21261
白老,2023-03-19,10.7,21,21261
白老,2023-03-20,15.4,21,21261
白老,2023-03-21,8.3,21,21261
白老,2023-03-22,8.3,21,21261
白老,2023-03-23,8.0,21,21261
白老,2023-03-24,12.1,21,21261
白老,2023-03-25,5.2,21,21261
白老,2023-03-26,5.1,21,21261
白老,2023-03-27,8.8,21,21261
白老,2023-03-28,7.7,21,21261
白老,2023-03-29,9.5,21,21261
白老,2023-03-30,8.8,21,21261
白老,2023-03-31,8.3,21,21261
鵡川,2023-03-01,5.9,21,21276
鵡川,2023-03-02,2.4,21,21276
鵡川,2023-03-03,2.3,21,21276
鵡川,2023-03-04,1.5,21,21276
鵡川,2023-03-05,4.8,21,21276
鵡川,2023-03-06,6.2,21,21276
鵡川,2023-03-07,9.6,21,21276
鵡川,2023-03-08,8.7,21,21276
鵡川,2023-03-09,3.3,21,21276
鵡川,2023-03-10,7.3,21,21276
鵡川,2023-03-11,6.2,21,21276
鵡川,2023-03-12,7.1,21,21276
鵡川,2023-03-13,11.0,21,21276
鵡川,2023-03-14,4.7,21,21276
鵡川,2023-03-15,5.4,21,21276
鵡川,2023-03-16,7.2,21,21276
鵡川,2023-03-17,5.5,21,21276
鵡川,2023-03-18,6.1,21,21276
鵡川,2023-03-19,8.3,21,21276
鵡川,2023-03-20,10.4,21,21276
鵡川,2023-03-21,12.2,21,21276
鵡川,2023-03-22,13.1,21,21276
鵡川,2023-03-23,13.9,21,21276
鵡川,2023-03-24,10.0,21,21276
鵡川,2023-03-25,5.9,21,21276
鵡川,2023-03-26,7.1,21,21276
