name,date,maxtemp,prec_no,points_no
厚真,2002-12-01,5.0,21,21111
厚真,2002-12-02,3.2,21,21111
厚真,2002-12-03,4.7,21,21111
厚真,2002-12-04,9.6,21,21111
厚真,2002-12-05,4.3,21,21111
厚真,2002-12-06,0.2,21,21111
厚真,2002-12-07,-0.1,21,21111
厚真,2002-12-08,-4.2,21,21111
厚真,2002-12-09,-3.3,21,21111
厚真,2002-12-10,-2.9,21,21111
厚真,2002-12-11,-5.6,21,21111
厚真,2002-12-12,-4.0,21,21111
厚真,2002-12-13,-2.4,21,21111
厚真,2002-12-14,3.1,21,21111
厚真,2002-12-15,1.5,21,21111
厚真,2002-12-16,2.6,21,21111
厚真,2002-12-17,-2.1,21,21111
厚真,2002-12-18,2.0,21,21111
厚真,2002-12-19,-1.4,21,21111
厚真,2002-12-20,-1.9,21,21111
厚真,2002-12-21,-0.6,21,21111
厚真,2002-12-22,-2.2,21,21111
厚真,2002-12-23,-1.8,21,21111
厚真,2002-12-24,-2.2,21,21111
厚真,2002-12-25,-3.1,21,21111
厚真,2002-12-26,-4.9,21,21111
厚真,2002-12-27,-8.8,21,21111
厚真,2002-12-28,0.1,21,21111
厚真,2002-12-29,-5.4,21,21111
厚真,2002-12-30,-7.5,21,21111
厚真,2002-12-31,-5.1,21,21111
穂別,2002-12-01,4.2,21,21126
穂別,2002-12-02,3.4,21,21126
穂別,2002-12-03,4.7,21,21126
穂別,2002-12-04,10.0,21,21126
穂別,2002-12-05,3.7,21,21126
穂別,2002-12-06,-1.1,21,21126
穂別,2002-12-07,-2.6,21,21126
穂別,2002-12-08,-5.2,21,21126
穂別,2002-12-09,-3.8,21,21126
穂別,2002-12-10,-3.0,21,21126
穂別,2002-12-11,-6.8,21,21126
穂別,2002-12-12,-4.7,21,21126
穂別,2002-12-13,-0.7,21,21126
穂別,2002-12-14,1.9,21,21126
穂別,2002-12-15,1.8,21,21126
穂別,2002-12-16,2.5,21,21126
穂別,2002-12-17,-0.6,21,21126
穂別,2002-12-18,1.7,21,21126
穂別,2002-12-19,-1.2,21,21126
穂別,2002-12-20,-2.7,21,21126
穂別,2002-12-21,-1.3,21,21126
穂別,2002-12-22,-2.8,21,21126
穂別,2002-12-23,-1.7,21,21126
穂別,2002-12-24,-1.6,21,21126
穂別,2002-12-25,-2.3,21,21126
穂別,2002-12-26,-4.1,21,21126
穂別,2002-12-27,-8.1,21,21126
穂別,2002-12-28,-2.0,21,21126
穂別,2002-12-29,-6.0,21,21126
穂別,2002-12-30,-7.6,21,21126
穂別,2002-12-31,-5.8,21,21126
森野,2002-12-01,4.5,21,21171
森野,2002-12-02,3.5,21,21171
森野,2002-12-03,5.0,21,21171
森野,2002-12-04,8.6,21,21171
森野,2002-12-05,6.1,21,21171
森野,2002-12-06,-1.1,21,21171
森野,2002-12-07,-2.3,21,21171
森野,2002-12-08,-6.8,21,21171
森野,2002-12-09,-4.0,21,21171
森野,2002-12-10,-5.3,21,21171
森野,2002-12-11,-7.9,21,21171
森野,2002-12-12,-4.6,21,21171
森野,2002-12-13,-1.5,21,21171
森野,2002-12-14,2.0,21,21171
森野,2002-12-15,2.6,21,21171
森野,2002-12-16,3.4,21,21171
森野,2002-12-17,0.0,21,21171
森野,2002-12-18,2.1,21,21171
森野,2002-12-19,-0.7,21,21171
森野,2002-12-20,-3.2,21,21171
森野,2002-12-21,-1.6,21,21171
森野,2002-12-22,-2.6,21,21171
森野,2002-12-23,-2.2,21,21171
森野,2002-12-24,-2.2,21,21171
森野,2002-12-25,-3.4,21,21171
森野,2002-12-26,-5.6,21,21171
森野,2002-12-27,-8.5,21,21171
森野,2002-12-28,0.0,21,21171
森野,2002-12-29,-7.1,21,21171
森野,2002-12-30,-6.9,21,21171
森野,2002-12-31,-6.8,21,21171
