name,date,maxtemp,prec_no,points_no
厚真,2015-11-01,12.0,21,21111
厚真,2015-11-02,12.6,21,21111
厚真,2015-11-03,14.0,21,21111
厚真,2015-11-04,15.1 ),21,21111
厚真,2015-11-05,16.7,21,21111
厚真,2015-11-06,11.8,21,21111
厚真,2015-11-07,6.7,21,21111
厚真,2015-11-08,3.7,21,21111
厚真,2015-11-09,11.5,21,21111
厚真,2015-11-10,6.3,21,21111
厚真,2015-11-11,7.5,21,21111
厚真,2015-11-12,8.6,21,21111
厚真,2015-11-13,11.5,21,21111
厚真,2015-11-14,12.4,21,21111
厚真,2015-11-15,14.8,21,21111
厚真,2015-11-16,13.7,21,21111
厚真,2015-11-17,13.5,21,21111
厚真,2015-11-18,6.9,21,21111
厚真,2015-11-19,5.0,21,21111
厚真,2015-11-20,7.6,21,21111
厚真,2015-11-21,7.2,21,21111
厚真,2015-11-22,3.5,21,21111
厚真,2015-11-23,3.3,21,21111
厚真,2015-11-24,-0.4,21,21111
厚真,2015-11-25,-0.7,21,21111
厚真,2015-11-26,4.0,21,21111
厚真,2015-11-27,5.4,21,21111
厚真,2015-11-28,3.6,21,21111
厚真,2015-11-29,4.5,21,21111
厚真,2015-11-30,7.5,21,21111
穂別,2015-11-01,11.6,21,21126
穂別,2015-11-02,12.3,21,21126
穂別,2015-11-03,14.6,21,21126
穂別,2015-11-04,15.4,21,21126
穂別,2015-11-05,17.1,21,21126
穂別,2015-11-06,12.9,21,21126
穂別,2015-11-07,7.9,21,21126
穂別,2015-11-08,6.4,21,21126
穂別,2015-11-09,12.9,21,21126
穂別,2015-11-10,6.6,21,21126
穂別,2015-11-11,8.4,21,21126
穂別,2015-11-12,10.0,21,21126
穂別,2015-11-13,11.8,21,21126
穂別,2015-11-14,12.6,21,21126
穂別,2015-11-15,12.4,21,21126
穂別,2015-11-16,14.9,21,21126
穂別,2015-11-17,12.5,21,21126
穂別,2015-11-18,7.8,21,21126
穂別,2015-11-19,6.6,21,21126
穂別,2015-11-20,7.4,21,21126
穂別,2015-11-21,6.2,21,21126
穂別,2015-11-22,4.2,21,21126
穂別,2015-11-23,3.7,21,21126
穂別,2015-11-24,0.9,21,21126
穂別,2015-11-25,0.8,21,21126
穂別,2015-11-26,3.5,21,21126
穂別,2015-11-27,4.9,21,21126
穂別,2015-11-28,5.0,21,21126
穂別,2015-11-29,4.5,21,21126
穂別,2015-11-30,6.9,21,21126
森野,2015-11-01,11.2,21,21171
森野,2015-11-02,11.5,21,21171
森野,2015-11-03,14.2,21,21171
森野,2015-11-04,16.3,21,21171
森野,2015-11-05,16.7,21,21171
森野,2015-11-06,12.3,21,21171
森野,2015-11-07,7.7,21,21171
森野,2015-11-08,7.4,21,21171
森野,2015-11-09,11.3,21,21171
森野,2015-11-10,7.5,21,21171
森野,2015-11-11,8.7,21,21171
森野,2015-11-12,8.1,21,21171
森野,2015-11-13,10.6,21,21171
森野,2015-11-14,11.4,21,21171
森野,2015-11-15,14.1,21,21171
森野,2015-11-16,14.0,21,21171
森野,2015-11-17,12.1,21,21171
森野,2015-11-18,6.7,21,21171
森野,2015-11-19,6.6,21,21171
森野,2015-11-20,7.0,21,21171
森野,2015-11-21,5.5,21,21171
森野,2015-11-22,1.8,21,21171
森野,2015-11-23,3.1,21,21171
森野,2015-11-24,1.0,21,21171
森野,2015-11-25,0.8,21,21171
森野,2015-11-26,3.1,21,21171
森野,2015-11-27,5.2,21,21171
森野,2015-11-28,4.0,21,21171
森野,2015-11-29,3.1,21,21171
森野,2015-11-30,4.6,21,21171
苫小牧,2015-11-01,13.6,21,21187
苫小牧,2015-11-02,12.4,21,21187
苫小牧,2015-11-03,14.5,21,21187
苫小牧,2015-11-04,14.7,21,21187
苫小牧,2015-11-05,16.1,21,21187
苫小牧,2015-11-06,12.5,21,21187
苫小牧,2015-11-07,7.5,21,21187
苫小牧,2015-11-08,5.8,21,21187
苫小牧,2015-11-09,11.7,21,21187
苫小牧,2015-11-10,6.1,21,21187
苫小牧,2015-11-11,9.3,21,21187
苫小牧,2015-11-12,9.8,21,21187
苫小牧,2015-11-13,10.8,21,21187
苫小牧,2015-11-14,12.8,21,21187
苫小牧,2015-11-15,14.7,21,21187
苫小牧,2015-11-16,16.4,21,21187
苫小牧,2015-11-17,12.2,21,21187
苫小牧,2015-11-18,7.9,21,21187
苫小牧,2015-11-19,6.2,21,21187
苫小牧,2015-11-20,8.0,21,21187
苫小牧,2015-11-21,8.3,21,21187
苫小牧,2015-11-22,3.6,21,21187
苫小牧,2015-11-23,5.2,21,21187
苫小牧,2015-11-24,1.5,21,21187
苫小牧,2015-11-25,1.4,21,21187
苫小牧,2015-11-26,3.6,21,21187
苫小牧,2015-11-27,5.5,21,21187
苫小牧,2015-11-28,6.0,21,21187
苫小牧,2015-11-29,6.0,21,21187
苫小牧,2015-11-30,9.2,21,21187
大岸,2015-11-01,12.8,21,21226
大岸,2015-11-02,12.0,21,21226
大岸,2015-11-03,15.7,21,21226
大岸,2015-11-04,15.2,21,21226
大岸,2015-11-05,17.9,21,21226
大岸,2015-11-06,13.8,21,21226
大岸,2015-11-07,8.7,21,21226
大岸,2015-11-08,8.1,21,21226
大岸,2015-11-09,13.4,21,21226
大岸,2015-11-10,9.8,21,21226
大岸,2015-11-11,10.1,21,21226
大岸,2015-11-12,10.1,21,21226
大岸,2015-11-13,11.1,21,21226
大岸,2015-11-14,13.4,21,21226
大岸,2015-11-15,15.1,21,21226
大岸,2015-11-16,14.7,21,21226
大岸,2015-11-17,11.7,21,21226
大岸,2015-11-18,6.4,21,21226
大岸,2015-11-19,8.3,21,21226
大岸,2015-11-20,8.1,21,21226
大岸,2015-11-21,7.0,21,21226
大岸,2015-11-22,3.4,21,21226
大岸,2015-11-23,4.5,21,21226
大岸,2015-11-24,2.2,21,21226
大岸,2015-11-25,2.8,21,21226
大岸,2015-11-26,7.6,21,21226
大岸,2015-11-27,8.9,21,21226
大岸,2015-11-28,7.3,21,21226
大岸,2015-11-29,4.2,21,21226
大岸,2015-11-30,7.0,21,21226
白老,2015-11-01,13.0,21,21261
白老,2015-11-02,12.8,21,21261
白老,2015-11-03,15.2,21,21261
白老,2015-11-04,15.2,21,21261
白老,2015-11-05,17.3,21,21261
白老,2015-11-06,14.1,21,21261
白老,2015-11-07,8.9,21,21261
白老,2015-11-08,8.8,21,21261
白老,2015-11-09,12.7,21,21261
白老,2015-11-10,8.8,21,21261
白老,2015-11-11,11.0,21,21261
白老,2015-11-12,9.6,21,21261
白老,2015-11-13,11.0,21,21261
白老,2015-11-14,13.0,21,21261
白老,2015-11-15,14.3,21,21261
白老,2015-11-16,16.3,21,21261
白老,2015-11-17,11.7,21,21261
白老,2015-11-18,8.6,21,21261
白老,2015-11-19,7.2,21,21261
白老,2015-11-20,7.8,21,21261
白老,2015-11-21,7.6,21,21261
白老,2015-11-22,4.1,21,21261
白老,2015-11-23,5.6,21,21261
白老,2015-11-24,2.3,21,21261
白老,2015-11-25,2.2,21,21261
白老,2015-11-26,4.8,21,21261
白老,2015-11-27,6.5,21,21261
白老,2015-11-28,7.1,21,21261
白老,2015-11-29,5.4,21,21261
白老,2015-11-30,9.0,21,21261
鵡川,2015-11-01,11.7,21,21276
鵡川,2015-11-02,12.6,21,21276
鵡川,2015-11-03,14.5,21,21276
鵡川,2015-11-04,14.6,21,21276
鵡川,2015-11-05,16.5,21,21276
鵡川,2015-11-06,12.3,21,21276
鵡川,2015-11-07,7.4,21,21276
鵡川,2015-11-08,4.2,21,21276
鵡川,2015-11-09,11.8,21,21276
鵡川,2015-11-10,7.1,21,21276
鵡川,2015-11-11,7.5,21,21276
鵡川,2015-11-12,8.9,21,21276
鵡川,2015-11-13,11.2,21,21276
鵡川,2015-11-14,12.3,21,21276
鵡川,2015-11-15,14.9,21,21276
鵡川,2015-11-16,14.9,21,21276
鵡川,2015-11-17,14.0,21,21276
鵡川,2015-11-18,7.2,21,21276
鵡川,2015-11-19,5.5,21,21276
鵡川,2015-11-20,7.8,21,21276
鵡川,2015-11-21,8.1,21,21276
鵡川,2015-11-22,3.5,21,21276
鵡川,2015-11-23,3.9,21,21276
鵡川,2015-11-24,0.6,21,21276
鵡川,2015-11-25,-0.9,21,21276
鵡川,2015-11-26,2.8,21,21276
鵡川,2015-11-27,6.7,21,21276
鵡川,2015-11-28,4.1,21,21276
鵡川,2015-11-29,4.7,21,21276
鵡川,2015-11-30,8.9,21,21276
伊達,2015-11-01,12.0,21,21297
伊達,2015-11-02,12.0,21,21297
伊達,2015-11-03,15.1,21,21297
伊達,2015-11-04,16.3,21,21297
伊達,2015-11-05,17.1,21,21297
伊達,2015-11-06,13.8,21,21297
伊達,2015-11-07,7.9,21,21297
伊達,2015-11-08,8.3,21,21297
伊達,2015-11-09,10.0 ],21,21297
伊達,2015-11-10,9.2 ],21,21297
伊達,2015-11-11,8.2 ],21,21297
伊達,2015-11-12,9.2 ),21,21297
伊達,2015-11-13,11.8,21,21297
伊達,2015-11-14,13.6,21,21297
伊達,2015-11-15,14.8,21,21297
伊達,2015-11-16,14.5,21,21297
伊達,2015-11-17,13.3,21,21297
伊達,2015-11-18,7.1,21,21297
伊達,2015-11-19,7.3,21,21297
伊達,2015-11-20,7.6,21,21297
伊達,2015-11-21,8.4,21,21297
伊達,2015-11-22,4.3,21,21297
伊達,2015-11-23,4.5,21,21297
伊達,2015-11-24,2.4,21,21297
伊達,2015-11-25,2.7,21,21297
伊達,2015-11-26,7.2,21,21297
伊達,2015-11-27,9.9,21,21297
伊達,2015-11-28,7.0,21,21297
伊達,2015-11-29,4.0,21,21297
伊達,2015-11-30,7.9,21,21297
登別,2015-11-01,10.7,21,21312
登別,2015-11-02,11.2,21,21312
登別,2015-11-03,14.6,21,21312
登別,2015-11-04,15.9,21,21312
登別,2015-11-05,16.1 ),21,21312
登別,2015-11-06,12.5,21,21312
登別,2015-11-07,6.4,21,21312
登別,2015-11-08,8.2,21,21312
登別,2015-11-09,11.2,21,21312
登別,2015-11-10,7.5,21,21312
登別,2015-11-11,9.3,21,21312
登別,2015-11-12,8.4,21,21312
登別,2015-11-13,10.1,21,21312
登別,2015-11-14,11.7,21,21312
登別,2015-11-15,14.0,21,21312
登別,2015-11-16,13.5,21,21312
登別,2015-11-17,11.4,21,21312
登別,2015-11-18,5.6,21,21312
登別,2015-11-19,6.1,21,21312
登別,2015-11-20,6.8,21,21312
登別,2015-11-21,6.1,21,21312
登別,2015-11-22,2.1,21,21312
登別,2015-11-23,3.3,21,21312
登別,2015-11-24,0.8,21,21312
登別,2015-11-25,0.9,21,21312
登別,2015-11-26,3.6,21,21312
登別,2015-11-27,6.1,21,21312
登別,2015-11-28,5.6,21,21312
登別,2015-11-29,1.9,21,21312
登別,2015-11-30,5.8,21,21312
室蘭,2015-11-01,12.1,21,21323
室蘭,2015-11-02,12.7,21,21323
室蘭,2015-11-03,14.0,21,21323
室蘭,2015-11-04,16.2,21,21323
室蘭,2015-11-05,17.1,21,21323
室蘭,2015-11-06,13.6,21,21323
室蘭,2015-11-07,9.1,21,21323
室蘭,2015-11-08,9.7,21,21323
室蘭,2015-11-09,12.8,21,21323
室蘭,2015-11-10,9.9,21,21323
室蘭,2015-11-11,10.1,21,21323
室蘭,2015-11-12,9.9,21,21323
室蘭,2015-11-13,11.2,21,21323
室蘭,2015-11-14,13.4,21,21323
室蘭,2015-11-15,14.6,21,21323
室蘭,2015-11-16,14.2,21,21323
室蘭,2015-11-17,14.1,21,21323
室蘭,2015-11-18,7.9,21,21323
室蘭,2015-11-19,7.8,21,21323
室蘭,2015-11-20,8.4,21,21323
室蘭,2015-11-21,8.3,21,21323
室蘭,2015-11-22,4.3,21,21323
室蘭,2015-11-23,4.4,21,21323
室蘭,2015-11-24,2.8,21,21323
室蘭,2015-11-25,3.6,21,21323
室蘭,2015-11-26,8.5,21,21323
室蘭,2015-11-27,8.1,21,21323
室蘭,2015-11-28,7.4,21,21323
