name,date,maxtemp,prec_no,points_no
厚真,2006-10-01,21.8,21,21111
厚真,2006-10-02,21.9,21,21111
厚真,2006-10-03,22.3,21,21111
厚真,2006-10-04,20.9,21,21111
厚真,2006-10-05,22.1 ],21,21111
厚真,2006-10-06,16.4,21,21111
厚真,2006-10-07,14.1,21,21111
厚真,2006-10-08,12.8,21,21111
厚真,2006-10-09,18.0,21,21111
厚真,2006-10-10,21.2,21,21111
厚真,2006-10-11,18.9,21,21111
厚真,2006-10-12,15.6,21,21111
厚真,2006-10-13,15.1,21,21111
厚真,2006-10-14,14.2,21,21111
厚真,2006-10-15,17.0,21,21111
厚真,2006-10-16,15.0,21,21111
厚真,2006-10-17,15.6,21,21111
厚真,2006-10-18,14.2,21,21111
厚真,2006-10-19,15.1,21,21111
厚真,2006-10-20,15.0,21,21111
厚真,2006-10-21,12.3,21,21111
厚真,2006-10-22,10.9,21,21111
厚真,2006-10-23,8.8,21,21111
厚真,2006-10-24,11.6,21,21111
厚真,2006-10-25,12.3,21,21111
厚真,2006-10-26,12.6,21,21111
厚真,2006-10-27,14.0,21,21111
厚真,2006-10-28,16.0,21,21111
厚真,2006-10-29,14.0,21,21111
厚真,2006-10-30,12.3,21,21111
厚真,2006-10-31,14.9,21,21111
穂別,2006-10-01,22.3,21,21126
穂別,2006-10-02,22.0,21,21126
穂別,2006-10-03,21.5,21,21126
穂別,2006-10-04,20.9,21,21126
穂別,2006-10-05,15.0 ],21,21126
穂別,2006-10-06,16.9 ],21,21126
穂別,2006-10-07,13.3,21,21126
穂別,2006-10-08,13.8,21,21126
穂別,2006-10-09,18.2,21,21126
穂別,2006-10-10,20.4,21,21126
穂別,2006-10-11,18.2,21,21126
穂別,2006-10-12,15.1,21,21126
穂別,2006-10-13,13.7,21,21126
穂別,2006-10-14,14.6,21,21126
穂別,2006-10-15,17.4,21,21126
穂別,2006-10-16,15.3,21,21126
穂別,2006-10-17,14.5,21,21126
穂別,2006-10-18,14.0,21,21126
穂別,2006-10-19,15.8,21,21126
穂別,2006-10-20,14.4,21,21126
穂別,2006-10-21,11.4,21,21126
穂別,2006-10-22,10.7,21,21126
穂別,2006-10-23,10.2,21,21126
穂別,2006-10-24,11.1,21,21126
穂別,2006-10-25,13.2,21,21126
穂別,2006-10-26,14.2,21,21126
穂別,2006-10-27,14.4,21,21126
穂別,2006-10-28,15.8,21,21126
穂別,2006-10-29,13.4,21,21126
穂別,2006-10-30,11.8,21,21126
穂別,2006-10-31,13.2,21,21126
森野,2006-10-01,20.5,21,21171
森野,2006-10-02,17.4,21,21171
森野,2006-10-03,21.4,21,21171
森野,2006-10-04,22.0,21,21171
森野,2006-10-05,21.6,21,21171
森野,2006-10-06,18.1,21,21171
森野,2006-10-07,14.2,21,21171
森野,2006-10-08,12.7,21,21171
森野,2006-10-09,19.2,21,21171
森野,2006-10-10,21.6,21,21171
森野,2006-10-11,17.0,21,21171
森野,2006-10-12,13.1,21,21171
森野,2006-10-13,13.0,21,21171
森野,2006-10-14,14.2,21,21171
森野,2006-10-15,16.3,21,21171
森野,2006-10-16,14.8,21,21171
森野,2006-10-17,15.9,21,21171
森野,2006-10-18,15.1,21,21171
森野,2006-10-19,14.0,21,21171
森野,2006-10-20,15.4,21,21171
森野,2006-10-21,11.4,21,21171
森野,2006-10-22,9.5,21,21171
森野,2006-10-23,8.9,21,21171
森野,2006-10-24,9.6,21,21171
森野,2006-10-25,11.9,21,21171
森野,2006-10-26,13.8,21,21171
森野,2006-10-27,13.0,21,21171
森野,2006-10-28,15.0,21,21171
森野,2006-10-29,13.9,21,21171
森野,2006-10-30,12.7,21,21171
森野,2006-10-31,16.3,21,21171
苫小牧,2006-10-01,19.9,21,21187
苫小牧,2006-10-02,20.0,21,21187
苫小牧,2006-10-03,22.3,21,21187
苫小牧,2006-10-04,20.2,21,21187
苫小牧,2006-10-05,22.1,21,21187
苫小牧,2006-10-06,17.5,21,21187
苫小牧,2006-10-07,14.4,21,21187
苫小牧,2006-10-08,13.7,21,21187
苫小牧,2006-10-09,20.2,21,21187
苫小牧,2006-10-10,21.7,21,21187
苫小牧,2006-10-11,19.2,21,21187
苫小牧,2006-10-12,16.4,21,21187
苫小牧,2006-10-13,15.9,21,21187
苫小牧,2006-10-14,15.6,21,21187
苫小牧,2006-10-15,17.5,21,21187
苫小牧,2006-10-16,14.9,21,21187
苫小牧,2006-10-17,17.2,21,21187
苫小牧,2006-10-18,14.9,21,21187
苫小牧,2006-10-19,15.8,21,21187
苫小牧,2006-10-20,15.5,21,21187
苫小牧,2006-10-21,13.6,21,21187
苫小牧,2006-10-22,11.8,21,21187
苫小牧,2006-10-23,9.4,21,21187
苫小牧,2006-10-24,10.0,21,21187
苫小牧,2006-10-25,11.9,21,21187
苫小牧,2006-10-26,14.1,21,21187
苫小牧,2006-10-27,14.4,21,21187
苫小牧,2006-10-28,15.7,21,21187
苫小牧,2006-10-29,14.9,21,21187
苫小牧,2006-10-30,13.8,21,21187
苫小牧,2006-10-31,15.7,21,21187
大岸,2006-10-01,21.2,21,21226
大岸,2006-10-02,20.9,21,21226
大岸,2006-10-03,21.2,21,21226
大岸,2006-10-04,21.6,21,21226
大岸,2006-10-05,22.0,21,21226
大岸,2006-10-06,19.0,21,21226
大岸,2006-10-07,13.8,21,21226
大岸,2006-10-08,13.6,21,21226
大岸,2006-10-09,20.6,21,21226
大岸,2006-10-10,21.3,21,21226
大岸,2006-10-11,19.7,21,21226
大岸,2006-10-12,13.9 ],21,21226
大岸,2006-10-13,13.6 ],21,21226
大岸,2006-10-14,15.5,21,21226
大岸,2006-10-15,18.0,21,21226
大岸,2006-10-16,15.9,21,21226
大岸,2006-10-17,17.0,21,21226
大岸,2006-10-18,15.2,21,21226
大岸,2006-10-19,15.5,21,21226
大岸,2006-10-20,16.1,21,21226
大岸,2006-10-21,12.0,21,21226
大岸,2006-10-22,11.3,21,21226
大岸,2006-10-23,12.7,21,21226
大岸,2006-10-24,11.5,21,21226
大岸,2006-10-25,13.0,21,21226
大岸,2006-10-26,14.5,21,21226
大岸,2006-10-27,13.7,21,21226
大岸,2006-10-28,15.7,21,21226
大岸,2006-10-29,15.7,21,21226
大岸,2006-10-30,13.1,21,21226
大岸,2006-10-31,15.5,21,21226
白老,2006-10-01,19.6,21,21261
白老,2006-10-02,19.0,21,21261
白老,2006-10-03,20.2,21,21261
白老,2006-10-04,20.8,21,21261
白老,2006-10-05,20.1,21,21261
白老,2006-10-06,17.9,21,21261
白老,2006-10-07,14.9,21,21261
白老,2006-10-08,13.6,21,21261
白老,2006-10-09,20.5,21,21261
白老,2006-10-10,21.6,21,21261
白老,2006-10-11,19.2,21,21261
白老,2006-10-12,15.7,21,21261
白老,2006-10-13,14.2,21,21261
