name,date,maxtemp,prec_no,points_no
厚真,2019-05-01,14.1,21,21111
厚真,2019-05-02,15.2,21,21111
厚真,2019-05-03,19.3,21,21111
厚真,2019-05-04,20.7,21,21111
厚真,2019-05-05,22.7,21,21111
厚真,2019-05-06,22.2,21,21111
厚真,2019-05-07,13.9,21,21111
厚真,2019-05-08,14.5,21,21111
厚真,2019-05-09,18.9,21,21111
厚真,2019-05-10,17.3,21,21111
厚真,2019-05-11,14.8,21,21111
厚真,2019-05-12,15.6,21,21111
厚真,2019-05-13,18.2,21,21111
厚真,2019-05-14,18.3,21,21111
厚真,2019-05-15,14.8,21,21111
厚真,2019-05-16,20.0,21,21111
厚真,2019-05-17,18.8,21,21111
厚真,2019-05-18,19.0,21,21111
厚真,2019-05-19,22.3,21,21111
厚真,2019-05-20,21.6,21,21111
厚真,2019-05-21,15.8,21,21111
厚真,2019-05-22,20.7,21,21111
厚真,2019-05-23,22.2,21,21111
厚真,2019-05-24,22.9,21,21111
厚真,2019-05-25,25.4,21,21111
厚真,2019-05-26,29.5,21,21111
厚真,2019-05-27,30.1,21,21111
厚真,2019-05-28,22.5,21,21111
厚真,2019-05-29,18.1,21,21111
厚真,2019-05-30,22.3,21,21111
厚真,2019-05-31,24.2,21,21111
穂別,2019-05-01,14.5,21,21126
穂別,2019-05-02,14.3,21,21126
穂別,2019-05-03,19.0,21,21126
穂別,2019-05-04,23.0,21,21126
穂別,2019-05-05,23.4,21,21126
穂別,2019-05-06,23.5,21,21126
穂別,2019-05-07,14.0,21,21126
穂別,2019-05-08,13.0,21,21126
穂別,2019-05-09,17.9,21,21126
穂別,2019-05-10,18.3,21,21126
穂別,2019-05-11,14.2,21,21126
穂別,2019-05-12,17.9,21,21126
穂別,2019-05-13,18.9,21,21126
穂別,2019-05-14,20.1,21,21126
穂別,2019-05-15,15.7,21,21126
穂別,2019-05-16,21.7,21,21126
穂別,2019-05-17,21.4,21,21126
穂別,2019-05-18,23.2,21,21126
穂別,2019-05-19,23.5,21,21126
穂別,2019-05-20,20.8,21,21126
穂別,2019-05-21,17.6,21,21126
穂別,2019-05-22,21.3,21,21126
穂別,2019-05-23,22.1,21,21126
穂別,2019-05-24,22.9,21,21126
穂別,2019-05-25,24.5,21,21126
穂別,2019-05-26,29.0,21,21126
穂別,2019-05-27,30.8,21,21126
穂別,2019-05-28,22.4,21,21126
穂別,2019-05-29,17.0,21,21126
穂別,2019-05-30,20.8,21,21126
穂別,2019-05-31,23.2,21,21126
森野,2019-05-01,11.1,21,21171
森野,2019-05-02,13.3,21,21171
森野,2019-05-03,17.1,21,21171
森野,2019-05-04,22.5,21,21171
森野,2019-05-05,24.6,21,21171
森野,2019-05-06,17.9,21,21171
森野,2019-05-07,14.0,21,21171
森野,2019-05-08,15.5,21,21171
森野,2019-05-09,18.5,21,21171
森野,2019-05-10,16.8,21,21171
森野,2019-05-11,14.6,21,21171
森野,2019-05-12,16.2,21,21171
森野,2019-05-13,17.7,21,21171
森野,2019-05-14,17.5 ),21,21171
森野,2019-05-15,15.9,21,21171
森野,2019-05-16,20.5,21,21171
森野,2019-05-17,14.1,21,21171
森野,2019-05-18,20.3,21,21171
森野,2019-05-19,19.8,21,21171
森野,2019-05-20,12.7,21,21171
森野,2019-05-21,13.0,21,21171
森野,2019-05-22,19.4,21,21171
森野,2019-05-23,20.1,21,21171
森野,2019-05-24,22.4,21,21171
森野,2019-05-25,22.4,21,21171
森野,2019-05-26,26.5,21,21171
森野,2019-05-27,29.2,21,21171
森野,2019-05-28,19.2,21,21171
森野,2019-05-29,20.7,21,21171
森野,2019-05-30,23.9,21,21171
森野,2019-05-31,18.3,21,21171
苫小牧,2019-05-01,9.5,21,21187
苫小牧,2019-05-02,12.3,21,21187
苫小牧,2019-05-03,19.4,21,21187
苫小牧,2019-05-04,16.3,21,21187
苫小牧,2019-05-05,17.2,21,21187
苫小牧,2019-05-06,12.0,21,21187
苫小牧,2019-05-07,15.3,21,21187
苫小牧,2019-05-08,11.0,21,21187
