name,date,maxtemp,prec_no,points_no
厚真,2007-07-01,22.0,21,21111
厚真,2007-07-02,23.7,21,21111
厚真,2007-07-03,21.3,21,21111
厚真,2007-07-04,22.5,21,21111
厚真,2007-07-05,21.3,21,21111
厚真,2007-07-06,21.7,21,21111
厚真,2007-07-07,26.7,21,21111
厚真,2007-07-08,26.5,21,21111
厚真,2007-07-09,18.7,21,21111
厚真,2007-07-10,21.2,21,21111
厚真,2007-07-11,18.7,21,21111
厚真,2007-07-12,15.1,21,21111
厚真,2007-07-13,16.5,21,21111
厚真,2007-07-14,15.5,21,21111
厚真,2007-07-15,25.0,21,21111
厚真,2007-07-16,19.9,21,21111
厚真,2007-07-17,17.5,21,21111
厚真,2007-07-18,17.7,21,21111
厚真,2007-07-19,19.5,21,21111
厚真,2007-07-20,20.3,21,21111
厚真,2007-07-21,21.8,21,21111
厚真,2007-07-22,25.1,21,21111
厚真,2007-07-23,25.6,21,21111
厚真,2007-07-24,28.0,21,21111
厚真,2007-07-25,26.4,21,21111
厚真,2007-07-26,27.1,21,21111
厚真,2007-07-27,25.3,21,21111
厚真,2007-07-28,22.0,21,21111
厚真,2007-07-29,22.9,21,21111
厚真,2007-07-30,20.9,21,21111
厚真,2007-07-31,20.8,21,21111
穂別,2007-07-01,23.7,21,21126
穂別,2007-07-02,24.9,21,21126
穂別,2007-07-03,22.1,21,21126
穂別,2007-07-04,22.6,21,21126
穂別,2007-07-05,21.2,21,21126
穂別,2007-07-06,20.9,21,21126
穂別,2007-07-07,27.7,21,21126
穂別,2007-07-08,28.7,21,21126
穂別,2007-07-09,18.6,21,21126
穂別,2007-07-10,23.1,21,21126
穂別,2007-07-11,19.3,21,21126
穂別,2007-07-12,15.4,21,21126
穂別,2007-07-13,17.3,21,21126
穂別,2007-07-14,15.2,21,21126
穂別,2007-07-15,25.6,21,21126
穂別,2007-07-16,22.5,21,21126
穂別,2007-07-17,21.1,21,21126
穂別,2007-07-18,20.8,21,21126
穂別,2007-07-19,19.5,21,21126
穂別,2007-07-20,20.8,21,21126
穂別,2007-07-21,21.4,21,21126
穂別,2007-07-22,27.2,21,21126
穂別,2007-07-23,27.3,21,21126
穂別,2007-07-24,28.6,21,21126
穂別,2007-07-25,27.6,21,21126
穂別,2007-07-26,28.9,21,21126
穂別,2007-07-27,27.1,21,21126
穂別,2007-07-28,22.3,21,21126
穂別,2007-07-29,22.1,21,21126
穂別,2007-07-30,20.3,21,21126
穂別,2007-07-31,22.2,21,21126
森野,2007-07-01,21.8,21,21171
森野,2007-07-02,21.4,21,21171
森野,2007-07-03,17.2,21,21171
森野,2007-07-04,18.3,21,21171
森野,2007-07-05,20.0,21,21171
森野,2007-07-06,22.2,21,21171
森野,2007-07-07,27.2,21,21171
森野,2007-07-08,25.9,21,21171
森野,2007-07-09,15.5,21,21171
森野,2007-07-10,19.1,21,21171
森野,2007-07-11,15.0,21,21171
森野,2007-07-12,12.7,21,21171
森野,2007-07-13,12.8,21,21171
森野,2007-07-14,12.9,21,21171
森野,2007-07-15,16.1,21,21171
森野,2007-07-16,18.9,21,21171
森野,2007-07-17,15.5,21,21171
森野,2007-07-18,16.6,21,21171
森野,2007-07-19,14.9,21,21171
森野,2007-07-20,16.7,21,21171
森野,2007-07-21,17.7,21,21171
森野,2007-07-22,24.2,21,21171
森野,2007-07-23,23.9,21,21171
森野,2007-07-24,28.0,21,21171
森野,2007-07-25,29.3,21,21171
森野,2007-07-26,25.6,21,21171
森野,2007-07-27,26.8,21,21171
森野,2007-07-28,23.9,21,21171
森野,2007-07-29,21.6,21,21171
森野,2007-07-30,17.5,21,21171
森野,2007-07-31,17.2,21,21171
苫小牧,2007-07-01,21.9,21,21187
苫小牧,2007-07-02,20.5,21,21187
苫小牧,2007-07-03,17.6,21,21187
苫小牧,2007-07-04,18.0,21,21187
苫小牧,2007-07-05,21.1,21,21187
苫小牧,2007-07-06,22.1,21,21187
苫小牧,2007-07-07,29.1,21,21187
苫小牧,2007-07-08,23.8,21,21187
苫小牧,2007-07-09,18.1,21,21187
苫小牧,2007-07-10,19.8,21,21187
苫小牧,2007-07-11,17.1,21,21187
苫小牧,2007-07-12,14.4,21,21187
苫小牧,2007-07-13,15.6,21,21187
苫小牧,2007-07-14,16.0,21,21187
苫小牧,2007-07-15,18.7,21,21187
苫小牧,2007-07-16,19.8,21,21187
苫小牧,2007-07-17,16.3,21,21187
苫小牧,2007-07-18,16.4,21,21187
苫小牧,2007-07-19,17.3,21,21187
苫小牧,2007-07-20,17.4,21,21187
苫小牧,2007-07-21,17.5,21,21187
苫小牧,2007-07-22,21.6,21,21187
苫小牧,2007-07-23,20.2,21,21187
苫小牧,2007-07-24,25.5,21,21187
苫小牧,2007-07-25,26.0,21,21187
苫小牧,2007-07-26,23.7,21,21187
苫小牧,2007-07-27,25.8,21,21187
苫小牧,2007-07-28,22.9,21,21187
苫小牧,2007-07-29,22.1,21,21187
苫小牧,2007-07-30,19.9,21,21187
苫小牧,2007-07-31,18.2,21,21187
大岸,2007-07-01,24.0,21,21226
大岸,2007-07-02,21.8,21,21226
大岸,2007-07-03,21.7,21,21226
大岸,2007-07-04,20.2,21,21226
大岸,2007-07-05,18.7,21,21226
大岸,2007-07-06,24.2,21,21226
大岸,2007-07-07,25.7,21,21226
大岸,2007-07-08,25.9,21,21226
大岸,2007-07-09,20.6,21,21226
大岸,2007-07-10,21.6,21,21226
大岸,2007-07-11,17.8,21,21226
大岸,2007-07-12,14.7,21,21226
大岸,2007-07-13,15.4,21,21226
大岸,2007-07-14,16.5,21,21226
大岸,2007-07-15,18.5,21,21226
大岸,2007-07-16,20.0,21,21226
大岸,2007-07-17,19.7,21,21226
大岸,2007-07-18,19.9,21,21226
大岸,2007-07-19,19.4,21,21226
大岸,2007-07-20,21.6,21,21226
大岸,2007-07-21,20.8,21,21226
大岸,2007-07-22,23.3,21,21226
大岸,2007-07-23,27.2,21,21226
大岸,2007-07-24,28.6,21,21226
大岸,2007-07-25,25.1,21,21226
大岸,2007-07-26,26.7,21,21226
大岸,2007-07-27,25.6,21,21226
大岸,2007-07-28,26.6,21,21226
大岸,2007-07-29,23.7,21,21226
大岸,2007-07-30,20.8,21,21226
大岸,2007-07-31,20.5,21,21226
白老,2007-07-01,20.0,21,21261
白老,2007-07-02,20.4,21,21261
白老,2007-07-03,17.1,21,21261
白老,2007-07-04,18.3,21,21261
白老,2007-07-05,18.9,21,21261
白老,2007-07-06,21.3,21,21261
白老,2007-07-07,23.4,21,21261
白老,2007-07-08,21.6,21,21261
白老,2007-07-09,17.1,21,21261
白老,2007-07-10,19.9,21,21261
白老,2007-07-11,16.4,21,21261
