name,date,maxtemp,prec_no,points_no
厚真,2018-03-01,2.2,21,21111
厚真,2018-03-02,1.6,21,21111
厚真,2018-03-03,3.4,21,21111
厚真,2018-03-04,6.9,21,21111
厚真,2018-03-05,0.0,21,21111
厚真,2018-03-06,-2.0,21,21111
厚真,2018-03-07,-0.7,21,21111
厚真,2018-03-08,6.3,21,21111
厚真,2018-03-09,9.0,21,21111
厚真,2018-03-10,0.9,21,21111
厚真,2018-03-11,2.4,21,21111
厚真,2018-03-12,3.2,21,21111
厚真,2018-03-13,5.9,21,21111
厚真,2018-03-14,5.9,21,21111
厚真,2018-03-15,8.7,21,21111
厚真,2018-03-16,1.8,21,21111
厚真,2018-03-17,3.3,21,21111
厚真,2018-03-18,6.3,21,21111
厚真,2018-03-19,5.7,21,21111
厚真,2018-03-20,1.5,21,21111
厚真,2018-03-21,2.3,21,21111
厚真,2018-03-22,5.0,21,21111
厚真,2018-03-23,5.8,21,21111
厚真,2018-03-24,7.1,21,21111
厚真,2018-03-25,10.9,21,21111
厚真,2018-03-26,10.4,21,21111
厚真,2018-03-27,10.7,21,21111
厚真,2018-03-28,14.9,21,21111
厚真,2018-03-29,13.2,21,21111
厚真,2018-03-30,8.3,21,21111
厚真,2018-03-31,11.2,21,21111
穂別,2018-03-01,4.0,21,21126
穂別,2018-03-02,1.3,21,21126
穂別,2018-03-03,2.6,21,21126
穂別,2018-03-04,5.6,21,21126
穂別,2018-03-05,-0.4,21,21126
穂別,2018-03-06,-2.8,21,21126
穂別,2018-03-07,-0.7,21,21126
穂別,2018-03-08,5.2,21,21126
穂別,2018-03-09,11.2,21,21126
穂別,2018-03-10,3.5,21,21126
穂別,2018-03-11,2.9,21,21126
穂別,2018-03-12,4.1,21,21126
穂別,2018-03-13,3.7,21,21126
穂別,2018-03-14,8.1,21,21126
穂別,2018-03-15,7.1,21,21126
穂別,2018-03-16,2.1,21,21126
穂別,2018-03-17,2.6,21,21126
穂別,2018-03-18,5.7,21,21126
穂別,2018-03-19,5.4,21,21126
穂別,2018-03-20,1.9,21,21126
穂別,2018-03-21,2.8,21,21126
穂別,2018-03-22,7.6,21,21126
穂別,2018-03-23,7.7,21,21126
穂別,2018-03-24,7.6,21,21126
穂別,2018-03-25,10.6,21,21126
穂別,2018-03-26,9.7,21,21126
穂別,2018-03-27,11.2,21,21126
穂別,2018-03-28,16.4,21,21126
穂別,2018-03-29,14.7,21,21126
穂別,2018-03-30,8.1,21,21126
穂別,2018-03-31,12.4,21,21126
森野,2018-03-01,1.3,21,21171
森野,2018-03-02,1.8,21,21171
森野,2018-03-03,2.0,21,21171
森野,2018-03-04,8.3,21,21171
森野,2018-03-05,-0.7,21,21171
森野,2018-03-06,-2.2,21,21171
森野,2018-03-07,-1.9,21,21171
森野,2018-03-08,3.9,21,21171
森野,2018-03-09,5.6,21,21171
森野,2018-03-10,3.3,21,21171
森野,2018-03-11,1.7,21,21171
森野,2018-03-12,3.1,21,21171
森野,2018-03-13,1.4,21,21171
森野,2018-03-14,8.3,21,21171
森野,2018-03-15,4.8,21,21171
森野,2018-03-16,1.3,21,21171
森野,2018-03-17,1.6,21,21171
森野,2018-03-18,5.1,21,21171
森野,2018-03-19,5.0,21,21171
森野,2018-03-20,0.5,21,21171
森野,2018-03-21,1.1,21,21171
森野,2018-03-22,4.9,21,21171
森野,2018-03-23,6.2,21,21171
森野,2018-03-24,8.4,21,21171
森野,2018-03-25,9.6,21,21171
森野,2018-03-26,9.8,21,21171
森野,2018-03-27,8.9,21,21171
森野,2018-03-28,14.8,21,21171
森野,2018-03-29,11.9,21,21171
森野,2018-03-30,6.4,21,21171
森野,2018-03-31,11.0,21,21171
苫小牧,2018-03-01,1.5,21,21187
苫小牧,2018-03-02,2.6,21,21187
苫小牧,2018-03-03,4.0,21,21187
苫小牧,2018-03-04,7.8,21,21187
苫小牧,2018-03-05,0.8,21,21187
苫小牧,2018-03-06,0.1,21,21187
苫小牧,2018-03-07,0.7,21,21187
苫小牧,2018-03-08,5.6,21,21187
苫小牧,2018-03-09,6.6,21,21187
苫小牧,2018-03-10,3.5,21,21187
苫小牧,2018-03-11,2.4,21,21187
苫小牧,2018-03-12,3.2,21,21187
苫小牧,2018-03-13,4.9,21,21187
苫小牧,2018-03-14,8.2,21,21187
苫小牧,2018-03-15,6.9,21,21187
苫小牧,2018-03-16,2.4,21,21187
苫小牧,2018-03-17,4.6,21,21187
苫小牧,2018-03-18,6.4,21,21187
苫小牧,2018-03-19,7.8,21,21187
苫小牧,2018-03-20,1.5,21,21187
苫小牧,2018-03-21,2.2,21,21187
苫小牧,2018-03-22,6.3,21,21187
苫小牧,2018-03-23,8.1,21,21187
苫小牧,2018-03-24,8.0,21,21187
苫小牧,2018-03-25,13.2,21,21187
苫小牧,2018-03-26,12.6,21,21187
苫小牧,2018-03-27,6.5,21,21187
苫小牧,2018-03-28,11.8,21,21187
苫小牧,2018-03-29,13.7,21,21187
苫小牧,2018-03-30,10.0,21,21187
苫小牧,2018-03-31,14.2,21,21187
大岸,2018-03-01,5.4,21,21226
大岸,2018-03-02,2.6,21,21226
大岸,2018-03-03,2.4,21,21226
大岸,2018-03-04,6.8,21,21226
大岸,2018-03-05,0.2,21,21226
大岸,2018-03-06,-1.7,21,21226
大岸,2018-03-07,-0.9,21,21226
大岸,2018-03-08,7.2,21,21226
大岸,2018-03-09,7.7,21,21226
大岸,2018-03-10,3.2,21,21226
大岸,2018-03-11,2.9,21,21226
大岸,2018-03-12,3.5,21,21226
大岸,2018-03-13,3.4,21,21226
大岸,2018-03-14,8.9,21,21226
大岸,2018-03-15,7.6,21,21226
大岸,2018-03-16,2.7,21,21226
大岸,2018-03-17,3.4,21,21226
大岸,2018-03-18,6.3,21,21226
大岸,2018-03-19,6.1,21,21226
大岸,2018-03-20,2.4,21,21226
大岸,2018-03-21,2.2,21,21226
大岸,2018-03-22,6.5,21,21226
大岸,2018-03-23,7.9,21,21226
大岸,2018-03-24,8.0,21,21226
大岸,2018-03-25,10.6,21,21226
大岸,2018-03-26,11.0,21,21226
大岸,2018-03-27,9.8,21,21226
大岸,2018-03-28,14.2,21,21226
大岸,2018-03-29,12.5,21,21226
大岸,2018-03-30,9.3,21,21226
大岸,2018-03-31,11.5,21,21226
白老,2018-03-01,2.2,21,21261
白老,2018-03-02,2.9,21,21261
白老,2018-03-03,3.8,21,21261
白老,2018-03-04,8.5,21,21261
白老,2018-03-05,1.1,21,21261
