name,date,maxtemp,prec_no,points_no
厚真,2020-11-01,14.9,21,21111
厚真,2020-11-02,15.7,21,21111
厚真,2020-11-03,12.4,21,21111
厚真,2020-11-04,7.0,21,21111
厚真,2020-11-05,12.2,21,21111
厚真,2020-11-06,15.0,21,21111
厚真,2020-11-07,17.5,21,21111
厚真,2020-11-08,11.8,21,21111
厚真,2020-11-09,5.8,21,21111
厚真,2020-11-10,2.9 ],21,21111
厚真,2020-11-11,4.7,21,21111
厚真,2020-11-12,9.1,21,21111
厚真,2020-11-13,12.0,21,21111
厚真,2020-11-14,7.6,21,21111
厚真,2020-11-15,10.5,21,21111
厚真,2020-11-16,12.7,21,21111
厚真,2020-11-17,7.7,21,21111
厚真,2020-11-18,14.5,21,21111
厚真,2020-11-19,16.2,21,21111
厚真,2020-11-20,18.2,21,21111
厚真,2020-11-21,7.0,21,21111
厚真,2020-11-22,8.4,21,21111
厚真,2020-11-23,2.9,21,21111
厚真,2020-11-24,5.0 ),21,21111
厚真,2020-11-25,6.5,21,21111
厚真,2020-11-26,5.4,21,21111
厚真,2020-11-27,4.1,21,21111
厚真,2020-11-28,4.9,21,21111
厚真,2020-11-29,4.9,21,21111
厚真,2020-11-30,3.8,21,21111
穂別,2020-11-01,15.8,21,21126
穂別,2020-11-02,15.0,21,21126
穂別,2020-11-03,12.3,21,21126
穂別,2020-11-04,6.3 ),21,21126
穂別,2020-11-05,11.6,21,21126
穂別,2020-11-06,14.0,21,21126
穂別,2020-11-07,17.2,21,21126
穂別,2020-11-08,11.9,21,21126
穂別,2020-11-09,5.7,21,21126
穂別,2020-11-10,4.6,21,21126
穂別,2020-11-11,5.2,21,21126
穂別,2020-11-12,9.6,21,21126
穂別,2020-11-13,11.6,21,21126
穂別,2020-11-14,6.6,21,21126
穂別,2020-11-15,10.1,21,21126
穂別,2020-11-16,10.0 ),21,21126
穂別,2020-11-17,7.6,21,21126
穂別,2020-11-18,12.6,21,21126
穂別,2020-11-19,13.6,21,21126
穂別,2020-11-20,18.1,21,21126
穂別,2020-11-21,8.5,21,21126
穂別,2020-11-22,6.9,21,21126
穂別,2020-11-23,3.4,21,21126
