name,date,maxtemp,prec_no,points_no
厚真,2022-09-01,24.8,21,21111
厚真,2022-09-02,24.3,21,21111
厚真,2022-09-03,22.4,21,21111
厚真,2022-09-04,25.4,21,21111
厚真,2022-09-05,23.0,21,21111
厚真,2022-09-06,23.3,21,21111
厚真,2022-09-07,26.2,21,21111
厚真,2022-09-08,26.3,21,21111
厚真,2022-09-09,27.0,21,21111
厚真,2022-09-10,25.6,21,21111
厚真,2022-09-11,24.7,21,21111
厚真,2022-09-12,25.8,21,21111
厚真,2022-09-13,24.0,21,21111
厚真,2022-09-14,22.1,21,21111
厚真,2022-09-15,24.0,21,21111
厚真,2022-09-16,23.4,21,21111
厚真,2022-09-17,24.9,21,21111
厚真,2022-09-18,24.7,21,21111
厚真,2022-09-19,24.9,21,21111
厚真,2022-09-20,16.9,21,21111
厚真,2022-09-21,18.3,21,21111
厚真,2022-09-22,22.0,21,21111
厚真,2022-09-23,20.4,21,21111
厚真,2022-09-24,21.8,21,21111
厚真,2022-09-25,23.4,21,21111
厚真,2022-09-26,22.8,21,21111
厚真,2022-09-27,24.1,21,21111
厚真,2022-09-28,23.3,21,21111
厚真,2022-09-29,23.3,21,21111
厚真,2022-09-30,23.6,21,21111
穂別,2022-09-01,25.1,21,21126
穂別,2022-09-02,25.5,21,21126
穂別,2022-09-03,22.0,21,21126
穂別,2022-09-04,26.3,21,21126
穂別,2022-09-05,23.0,21,21126
穂別,2022-09-06,23.7,21,21126
穂別,2022-09-07,26.2,21,21126
穂別,2022-09-08,26.6,21,21126
穂別,2022-09-09,29.1,21,21126
穂別,2022-09-10,26.6,21,21126
穂別,2022-09-11,25.6,21,21126
穂別,2022-09-12,25.9,21,21126
穂別,2022-09-13,22.5,21,21126
穂別,2022-09-14,22.7,21,21126
穂別,2022-09-15,25.3,21,21126
穂別,2022-09-16,22.7,21,21126
穂別,2022-09-17,25.1,21,21126
穂別,2022-09-18,24.8,21,21126
穂別,2022-09-19,24.6,21,21126
穂別,2022-09-20,17.5,21,21126
穂別,2022-09-21,17.8,21,21126
穂別,2022-09-22,22.2,21,21126
穂別,2022-09-23,17.0,21,21126
穂別,2022-09-24,22.4,21,21126
穂別,2022-09-25,23.0,21,21126
穂別,2022-09-26,23.8,21,21126
穂別,2022-09-27,24.7,21,21126
穂別,2022-09-28,24.0,21,21126
穂別,2022-09-29,22.9,21,21126
穂別,2022-09-30,24.1,21,21126
森野,2022-09-01,22.8,21,21171
森野,2022-09-02,23.5,21,21171
森野,2022-09-03,21.3,21,21171
森野,2022-09-04,24.0,21,21171
森野,2022-09-05,19.4,21,21171
森野,2022-09-06,20.9,21,21171
森野,2022-09-07,26.3,21,21171
森野,2022-09-08,24.5,21,21171
森野,2022-09-09,27.2,21,21171
森野,2022-09-10,24.7,21,21171
森野,2022-09-11,22.7,21,21171
森野,2022-09-12,21.2,21,21171
森野,2022-09-13,24.1,21,21171
森野,2022-09-14,21.2,21,21171
森野,2022-09-15,22.7,21,21171
森野,2022-09-16,20.9,21,21171
森野,2022-09-17,21.2,21,21171
森野,2022-09-18,22.0,21,21171
森野,2022-09-19,21.4,21,21171
森野,2022-09-20,16.4,21,21171
森野,2022-09-21,19.1,21,21171
森野,2022-09-22,19.2,21,21171
森野,2022-09-23,18.6,21,21171
森野,2022-09-24,21.0,21,21171
森野,2022-09-25,23.0,21,21171
森野,2022-09-26,23.5,21,21171
森野,2022-09-27,24.0,21,21171
森野,2022-09-28,23.5,21,21171
森野,2022-09-29,22.6,21,21171
森野,2022-09-30,20.5,21,21171
苫小牧,2022-09-01,22.3,21,21187
苫小牧,2022-09-02,25.5,21,21187
苫小牧,2022-09-03,21.7,21,21187
苫小牧,2022-09-04,24.0,21,21187
苫小牧,2022-09-05,21.8,21,21187
苫小牧,2022-09-06,22.2,21,21187
苫小牧,2022-09-07,25.7,21,21187
苫小牧,2022-09-08,24.2,21,21187
苫小牧,2022-09-09,26.1,21,21187
苫小牧,2022-09-10,26.6,21,21187
苫小牧,2022-09-11,23.5,21,21187
苫小牧,2022-09-12,23.9,21,21187
苫小牧,2022-09-13,23.1,21,21187
苫小牧,2022-09-14,22.3,21,21187
苫小牧,2022-09-15,21.4,21,21187
苫小牧,2022-09-16,22.1,21,21187
苫小牧,2022-09-17,23.7,21,21187
苫小牧,2022-09-18,21.7,21,21187
苫小牧,2022-09-19,23.2,21,21187
苫小牧,2022-09-20,18.7,21,21187
苫小牧,2022-09-21,18.8,21,21187
苫小牧,2022-09-22,20.7,21,21187
苫小牧,2022-09-23,20.1,21,21187
苫小牧,2022-09-24,22.0,21,21187
苫小牧,2022-09-25,23.6,21,21187
苫小牧,2022-09-26,22.0,21,21187
苫小牧,2022-09-27,25.0,21,21187
苫小牧,2022-09-28,21.3,21,21187
苫小牧,2022-09-29,22.7,21,21187
苫小牧,2022-09-30,22.2,21,21187
大岸,2022-09-01,25.8,21,21226
大岸,2022-09-02,23.1,21,21226
大岸,2022-09-03,22.0,21,21226
大岸,2022-09-04,24.4,21,21226
大岸,2022-09-05,22.1,21,21226
大岸,2022-09-06,24.0,21,21226
大岸,2022-09-07,26.5,21,21226
大岸,2022-09-08,25.2,21,21226
大岸,2022-09-09,25.6,21,21226
大岸,2022-09-10,24.5,21,21226
大岸,2022-09-11,23.8,21,21226
大岸,2022-09-12,25.0,21,21226
大岸,2022-09-13,26.0,21,21226
大岸,2022-09-14,22.5,21,21226
大岸,2022-09-15,22.4,21,21226
大岸,2022-09-16,23.2,21,21226
大岸,2022-09-17,25.9,21,21226
大岸,2022-09-18,22.0,21,21226
大岸,2022-09-19,22.2,21,21226
大岸,2022-09-20,16.6,21,21226
大岸,2022-09-21,19.6,21,21226
大岸,2022-09-22,21.0,21,21226
大岸,2022-09-23,21.1,21,21226
大岸,2022-09-24,22.1,21,21226
大岸,2022-09-25,23.9,21,21226
大岸,2022-09-26,22.6,21,21226
大岸,2022-09-27,23.0,21,21226
大岸,2022-09-28,22.9,21,21226
大岸,2022-09-29,22.7,21,21226
大岸,2022-09-30,23.7,21,21226
白老,2022-09-01,23.1,21,21261
白老,2022-09-02,25.6,21,21261
白老,2022-09-03,21.7,21,21261
白老,2022-09-04,23.4,21,21261
白老,2022-09-05,21.0,21,21261
白老,2022-09-06,22.1,21,21261
白老,2022-09-07,26.9,21,21261
白老,2022-09-08,24.2,21,21261
白老,2022-09-09,24.6,21,21261
白老,2022-09-10,24.2,21,21261
白老,2022-09-11,23.3,21,21261
白老,2022-09-12,23.5,21,21261
白老,2022-09-13,23.4,21,21261
白老,2022-09-14,22.8,21,21261
白老,2022-09-15,21.8,21,21261
白老,2022-09-16,22.0,21,21261
白老,2022-09-17,23.4,21,21261
白老,2022-09-18,21.8,21,21261
白老,2022-09-19,22.7,21,21261
白老,2022-09-20,18.8,21,21261
白老,2022-09-21,18.6,21,21261
白老,2022-09-22,19.8,21,21261
白老,2022-09-23,20.0,21,21261
白老,2022-09-24,21.9,21,21261
白老,2022-09-25,24.9,21,21261
白老,2022-09-26,23.4,21,21261
白老,2022-09-27,21.4,21,21261
白老,2022-09-28,21.6,21,21261
白老,2022-09-29,22.2,21,21261
白老,2022-09-30,22.8,21,21261
鵡川,2022-09-01,24.5,21,21276
鵡川,2022-09-02,24.1,21,21276
鵡川,2022-09-03,22.5,21,21276
鵡川,2022-09-04,24.3,21,21276
鵡川,2022-09-05,23.3,21,21276
鵡川,2022-09-06,23.3,21,21276
鵡川,2022-09-07,25.7,21,21276
鵡川,2022-09-08,24.4,21,21276
鵡川,2022-09-09,25.1,21,21276
鵡川,2022-09-10,25.8,21,21276
鵡川,2022-09-11,23.9,21,21276
鵡川,2022-09-12,25.2,21,21276
鵡川,2022-09-13,25.0,21,21276
鵡川,2022-09-14,22.6,21,21276
鵡川,2022-09-15,22.7,21,21276
鵡川,2022-09-16,23.0,21,21276
鵡川,2022-09-17,25.0,21,21276
鵡川,2022-09-18,24.8,21,21276
鵡川,2022-09-19,25.1,21,21276
鵡川,2022-09-20,17.1,21,21276
鵡川,2022-09-21,18.2,21,21276
鵡川,2022-09-22,21.1,21,21276
鵡川,2022-09-23,21.2,21,21276
鵡川,2022-09-24,21.7,21,21276
鵡川,2022-09-25,22.7,21,21276
鵡川,2022-09-26,21.5,21,21276
鵡川,2022-09-27,23.9,21,21276
鵡川,2022-09-28,23.0,21,21276
鵡川,2022-09-29,23.2,21,21276
鵡川,2022-09-30,22.8,21,21276
伊達,2022-09-01,24.6,21,21297
伊達,2022-09-02,23.0,21,21297
伊達,2022-09-03,21.4,21,21297
伊達,2022-09-04,24.7,21,21297
伊達,2022-09-05,22.6,21,21297
伊達,2022-09-06,25.1,21,21297
伊達,2022-09-07,26.2,21,21297
伊達,2022-09-08,25.1,21,21297
伊達,2022-09-09,26.9,21,21297
伊達,2022-09-10,24.3,21,21297
伊達,2022-09-11,23.9,21,21297
伊達,2022-09-12,25.7,21,21297
伊達,2022-09-13,26.1,21,21297
伊達,2022-09-14,22.4,21,21297
伊達,2022-09-15,21.6,21,21297
伊達,2022-09-16,23.6,21,21297
伊達,2022-09-17,27.7,21,21297
伊達,2022-09-18,22.0,21,21297
伊達,2022-09-19,23.7,21,21297
伊達,2022-09-20,16.5,21,21297
伊達,2022-09-21,19.2,21,21297
伊達,2022-09-22,21.5,21,21297
伊達,2022-09-23,22.1,21,21297
伊達,2022-09-24,22.3,21,21297
伊達,2022-09-25,22.7,21,21297
伊達,2022-09-26,22.4,21,21297
伊達,2022-09-27,22.4,21,21297
伊達,2022-09-28,22.5,21,21297
伊達,2022-09-29,23.1,21,21297
伊達,2022-09-30,24.6,21,21297
登別,2022-09-01,22.4,21,21312
登別,2022-09-02,23.4,21,21312
登別,2022-09-03,21.1,21,21312
登別,2022-09-04,24.5,21,21312
登別,2022-09-05,19.3,21,21312
登別,2022-09-06,20.4,21,21312
登別,2022-09-07,25.5,21,21312
登別,2022-09-08,25.7,21,21312
登別,2022-09-09,27.4,21,21312
登別,2022-09-10,24.6,21,21312
登別,2022-09-11,23.4,21,21312
登別,2022-09-12,20.7,21,21312
登別,2022-09-13,25.6,21,21312
登別,2022-09-14,22.3,21,21312
登別,2022-09-15,22.4,21,21312
登別,2022-09-16,21.0,21,21312
登別,2022-09-17,22.0,21,21312
登別,2022-09-18,22.7,21,21312
登別,2022-09-19,21.4,21,21312
登別,2022-09-20,16.2,21,21312
登別,2022-09-21,18.9,21,21312
登別,2022-09-22,20.5,21,21312
登別,2022-09-23,18.9,21,21312
登別,2022-09-24,19.9,21,21312
登別,2022-09-25,22.5,21,21312
登別,2022-09-26,23.1,21,21312
登別,2022-09-27,21.9,21,21312
登別,2022-09-28,22.7,21,21312
登別,2022-09-29,23.5,21,21312
登別,2022-09-30,23.0,21,21312
室蘭,2022-09-01,24.1,21,21323
室蘭,2022-09-02,22.8,21,21323
室蘭,2022-09-03,21.2,21,21323
室蘭,2022-09-04,23.2,21,21323
室蘭,2022-09-05,21.5,21,21323
室蘭,2022-09-06,23.4,21,21323
室蘭,2022-09-07,26.0,21,21323
室蘭,2022-09-08,24.9,21,21323
室蘭,2022-09-09,27.4,21,21323
室蘭,2022-09-10,23.8,21,21323
室蘭,2022-09-11,22.4,21,21323
室蘭,2022-09-12,23.6,21,21323
室蘭,2022-09-13,26.2,21,21323
室蘭,2022-09-14,22.3,21,21323
室蘭,2022-09-15,21.7,21,21323
室蘭,2022-09-16,21.5,21,21323
室蘭,2022-09-17,23.5,21,21323
室蘭,2022-09-18,23.4,21,21323
室蘭,2022-09-19,22.5,21,21323
室蘭,2022-09-20,16.6,21,21323
室蘭,2022-09-21,18.8,21,21323
室蘭,2022-09-22,20.6,21,21323
室蘭,2022-09-23,20.1,21,21323
室蘭,2022-09-24,20.8,21,21323
室蘭,2022-09-25,22.4,21,21323
室蘭,2022-09-26,22.8,21,21323
室蘭,2022-09-27,22.0,21,21323
室蘭,2022-09-28,21.5,21,21323
室蘭,2022-09-29,22.6,21,21323
室蘭,2022-09-30,22.9,21,21323
大滝,2022-09-01,25.0,21,21161
大滝,2022-09-02,20.8,21,21161
大滝,2022-09-03,21.4,21,21161
大滝,2022-09-04,24.9,21,21161
大滝,2022-09-05,19.8,21,21161
大滝,2022-09-06,24.1,21,21161
大滝,2022-09-07,23.9,21,21161
大滝,2022-09-08,23.4,21,21161
大滝,2022-09-09,28.0,21,21161
大滝,2022-09-10,24.6,21,21161
大滝,2022-09-11,22.3,21,21161
大滝,2022-09-12,23.5,21,21161
大滝,2022-09-13,25.9,21,21161
大滝,2022-09-14,19.9,21,21161
大滝,2022-09-15,24.9,21,21161
大滝,2022-09-16,21.2,21,21161
大滝,2022-09-17,25.2,21,21161
大滝,2022-09-18,20.7,21,21161
大滝,2022-09-19,22.7,21,21161
大滝,2022-09-20,14.6,21,21161
大滝,2022-09-21,16.5,21,21161
大滝,2022-09-22,19.1,21,21161
大滝,2022-09-23,18.6,21,21161
大滝,2022-09-24,20.1,21,21161
大滝,2022-09-25,20.7,21,21161
大滝,2022-09-26,21.8,21,21161
大滝,2022-09-27,22.7,21,21161
大滝,2022-09-28,22.8,21,21161
大滝,2022-09-29,20.4,21,21161
大滝,2022-09-30,22.7,21,21161
