name,date,maxtemp,prec_no,points_no
厚真,2000-02-01,0.9,21,21111
厚真,2000-02-02,-0.5,21,21111
厚真,2000-02-03,1.4,21,21111
厚真,2000-02-04,-2.7,21,21111
厚真,2000-02-05,-0.1,21,21111
厚真,2000-02-06,0.8,21,21111
厚真,2000-02-07,-0.8,21,21111
厚真,2000-02-08,-3.6,21,21111
厚真,2000-02-09,-5.1,21,21111
厚真,2000-02-10,-1.9,21,21111
厚真,2000-02-11,-0.9,21,21111
厚真,2000-02-12,-1.0,21,21111
厚真,2000-02-13,-4.1,21,21111
厚真,2000-02-14,-0.6,21,21111
厚真,2000-02-15,-2.4,21,21111
厚真,2000-02-16,-4.4,21,21111
厚真,2000-02-17,-1.3,21,21111
厚真,2000-02-18,0.0,21,21111
厚真,2000-02-19,-0.1,21,21111
厚真,2000-02-20,1.8,21,21111
厚真,2000-02-21,-0.4,21,21111
厚真,2000-02-22,-3.9,21,21111
厚真,2000-02-23,-2.9,21,21111
厚真,2000-02-24,-3.6,21,21111
厚真,2000-02-25,-4.3,21,21111
厚真,2000-02-26,-2.2,21,21111
厚真,2000-02-27,-1.9,21,21111
厚真,2000-02-28,-5.2,21,21111
厚真,2000-02-29,-3.3,21,21111
穂別,2000-02-01,-0.6,21,21126
穂別,2000-02-02,0.1,21,21126
穂別,2000-02-03,0.8,21,21126
穂別,2000-02-04,-0.9,21,21126
穂別,2000-02-05,0.0,21,21126
穂別,2000-02-06,1.2,21,21126
穂別,2000-02-07,2.5,21,21126
穂別,2000-02-08,-1.7,21,21126
穂別,2000-02-09,-3.5,21,21126
穂別,2000-02-10,-3.3,21,21126
穂別,2000-02-11,-1.5,21,21126
穂別,2000-02-12,-2.0,21,21126
穂別,2000-02-13,-3.6,21,21126
穂別,2000-02-14,-1.5,21,21126
穂別,2000-02-15,-1.9,21,21126
穂別,2000-02-16,-2.5,21,21126
穂別,2000-02-17,-0.2,21,21126
穂別,2000-02-18,2.6,21,21126
穂別,2000-02-19,-0.1,21,21126
穂別,2000-02-20,2.1,21,21126
穂別,2000-02-21,0.6,21,21126
穂別,2000-02-22,-3.1,21,21126
穂別,2000-02-23,-2.1,21,21126
穂別,2000-02-24,-1.6,21,21126
穂別,2000-02-25,-3.7,21,21126
穂別,2000-02-26,-2.0,21,21126
穂別,2000-02-27,-0.3,21,21126
穂別,2000-02-28,-5.0,21,21126
穂別,2000-02-29,-0.4,21,21126
森野,2000-02-01,-0.4,21,21171
森野,2000-02-02,1.1,21,21171
森野,2000-02-03,-0.6,21,21171
森野,2000-02-04,-0.3,21,21171
森野,2000-02-05,1.1,21,21171
森野,2000-02-06,0.3,21,21171
森野,2000-02-07,1.4,21,21171
森野,2000-02-08,-1.6,21,21171
森野,2000-02-09,-3.0,21,21171
森野,2000-02-10,-2.4,21,21171
森野,2000-02-11,-2.1,21,21171
森野,2000-02-12,-2.7,21,21171
森野,2000-02-13,-2.8,21,21171
森野,2000-02-14,-1.4,21,21171
森野,2000-02-15,-2.4,21,21171
森野,2000-02-16,-3.1,21,21171
森野,2000-02-17,-0.6,21,21171
森野,2000-02-18,2.0,21,21171
森野,2000-02-19,0.1,21,21171
森野,2000-02-20,0.7,21,21171
森野,2000-02-21,-0.6,21,21171
森野,2000-02-22,-3.1,21,21171
森野,2000-02-23,-2.7,21,21171
森野,2000-02-24,-3.1,21,21171
森野,2000-02-25,-3.6,21,21171
森野,2000-02-26,-1.6,21,21171
森野,2000-02-27,-0.2,21,21171
森野,2000-02-28,-3.1,21,21171
森野,2000-02-29,-0.1,21,21171
苫小牧,2000-02-01,1.5,21,21187
苫小牧,2000-02-02,1.4,21,21187
苫小牧,2000-02-03,-0.1,21,21187
苫小牧,2000-02-04,0.5,21,21187
苫小牧,2000-02-05,3.6,21,21187
苫小牧,2000-02-06,0.2,21,21187
苫小牧,2000-02-07,2.0,21,21187
苫小牧,2000-02-08,-0.7,21,21187
苫小牧,2000-02-09,-1.5,21,21187
苫小牧,2000-02-10,0.5,21,21187
苫小牧,2000-02-11,2.0,21,21187
苫小牧,2000-02-12,0.3,21,21187
苫小牧,2000-02-13,-1.9,21,21187
苫小牧,2000-02-14,1.1,21,21187
苫小牧,2000-02-15,0.9,21,21187
苫小牧,2000-02-16,-1.6,21,21187
苫小牧,2000-02-17,0.6,21,21187
苫小牧,2000-02-18,2.0,21,21187
苫小牧,2000-02-19,3.3,21,21187
苫小牧,2000-02-20,1.5,21,21187
苫小牧,2000-02-21,1.0,21,21187
苫小牧,2000-02-22,-1.1,21,21187
苫小牧,2000-02-23,0.4,21,21187
苫小牧,2000-02-24,-1.0,21,21187
苫小牧,2000-02-25,-1.7,21,21187
苫小牧,2000-02-26,-1.1,21,21187
苫小牧,2000-02-27,0.9,21,21187
苫小牧,2000-02-28,-2.6,21,21187
苫小牧,2000-02-29,-0.4,21,21187
