name,date,maxtemp,prec_no,points_no
厚真,2015-06-01,23.3,21,21111
厚真,2015-06-02,23.3,21,21111
厚真,2015-06-03,23.8,21,21111
厚真,2015-06-04,17.0,21,21111
厚真,2015-06-05,13.8,21,21111
厚真,2015-06-06,16.3,21,21111
厚真,2015-06-07,17.3,21,21111
厚真,2015-06-08,19.9,21,21111
厚真,2015-06-09,17.9,21,21111
厚真,2015-06-10,18.3,21,21111
厚真,2015-06-11,20.6,21,21111
厚真,2015-06-12,21.5,21,21111
厚真,2015-06-13,18.5,21,21111
厚真,2015-06-14,23.0,21,21111
厚真,2015-06-15,24.5,21,21111
厚真,2015-06-16,24.0,21,21111
厚真,2015-06-17,23.9,21,21111
厚真,2015-06-18,20.9,21,21111
厚真,2015-06-19,21.6,21,21111
厚真,2015-06-20,23.4,21,21111
厚真,2015-06-21,21.5,21,21111
厚真,2015-06-22,20.1,21,21111
厚真,2015-06-23,17.4,21,21111
厚真,2015-06-24,17.7,21,21111
厚真,2015-06-25,19.4,21,21111
厚真,2015-06-26,25.3,21,21111
厚真,2015-06-27,19.4,21,21111
厚真,2015-06-28,16.6,21,21111
厚真,2015-06-29,20.5,21,21111
厚真,2015-06-30,16.9,21,21111
穂別,2015-06-01,23.2,21,21126
穂別,2015-06-02,24.1,21,21126
穂別,2015-06-03,24.9,21,21126
穂別,2015-06-04,15.3,21,21126
穂別,2015-06-05,15.1,21,21126
穂別,2015-06-06,17.8,21,21126
穂別,2015-06-07,18.2,21,21126
穂別,2015-06-08,20.7,21,21126
穂別,2015-06-09,18.7,21,21126
穂別,2015-06-10,16.7,21,21126
穂別,2015-06-11,20.1,21,21126
穂別,2015-06-12,22.5,21,21126
穂別,2015-06-13,19.9,21,21126
穂別,2015-06-14,23.8,21,21126
穂別,2015-06-15,24.1,21,21126
穂別,2015-06-16,25.0,21,21126
穂別,2015-06-17,24.8,21,21126
穂別,2015-06-18,22.1,21,21126
穂別,2015-06-19,22.4,21,21126
穂別,2015-06-20,25.3,21,21126
穂別,2015-06-21,23.6,21,21126
穂別,2015-06-22,21.7,21,21126
穂別,2015-06-23,18.6,21,21126
穂別,2015-06-24,17.2,21,21126
穂別,2015-06-25,19.9,21,21126
穂別,2015-06-26,26.5,21,21126
穂別,2015-06-27,18.7,21,21126
穂別,2015-06-28,17.5,21,21126
穂別,2015-06-29,21.1,21,21126
穂別,2015-06-30,17.3,21,21126
森野,2015-06-01,25.0,21,21171
森野,2015-06-02,24.4,21,21171
森野,2015-06-03,20.6 ],21,21171
森野,2015-06-04,13.3 ],21,21171
森野,2015-06-05,16.0,21,21171
森野,2015-06-06,16.3,21,21171
森野,2015-06-07,17.4,21,21171
森野,2015-06-08,18.8,21,21171
森野,2015-06-09,13.0,21,21171
森野,2015-06-10,18.4,21,21171
森野,2015-06-11,20.2,21,21171
森野,2015-06-12,18.0,21,21171
森野,2015-06-13,14.8,21,21171
森野,2015-06-14,21.6,21,21171
森野,2015-06-15,22.5,21,21171
森野,2015-06-16,23.2,21,21171
森野,2015-06-17,20.9,21,21171
森野,2015-06-18,20.0,21,21171
森野,2015-06-19,19.4,21,21171
森野,2015-06-20,24.4,21,21171
森野,2015-06-21,18.7,21,21171
森野,2015-06-22,21.9,21,21171
森野,2015-06-23,17.8,21,21171
森野,2015-06-24,15.1,21,21171
森野,2015-06-25,14.9,21,21171
森野,2015-06-26,22.6,21,21171
森野,2015-06-27,16.7,21,21171
森野,2015-06-28,17.4,21,21171
森野,2015-06-29,17.2,21,21171
森野,2015-06-30,14.6,21,21171
苫小牧,2015-06-01,19.8,21,21187
苫小牧,2015-06-02,19.9,21,21187
苫小牧,2015-06-03,21.2,21,21187
苫小牧,2015-06-04,18.2,21,21187
苫小牧,2015-06-05,16.4,21,21187
苫小牧,2015-06-06,17.7,21,21187
苫小牧,2015-06-07,16.2,21,21187
苫小牧,2015-06-08,17.1,21,21187
苫小牧,2015-06-09,14.1,21,21187
苫小牧,2015-06-10,22.3,21,21187
苫小牧,2015-06-11,19.1,21,21187
苫小牧,2015-06-12,16.9,21,21187
苫小牧,2015-06-13,13.7,21,21187
苫小牧,2015-06-14,17.9,21,21187
苫小牧,2015-06-15,20.0,21,21187
苫小牧,2015-06-16,18.8,21,21187
苫小牧,2015-06-17,21.1,21,21187
苫小牧,2015-06-18,18.1,21,21187
苫小牧,2015-06-19,18.7,21,21187
苫小牧,2015-06-20,25.2,21,21187
苫小牧,2015-06-21,17.0,21,21187
苫小牧,2015-06-22,18.1,21,21187
苫小牧,2015-06-23,16.3,21,21187
苫小牧,2015-06-24,16.1,21,21187
苫小牧,2015-06-25,16.5,21,21187
苫小牧,2015-06-26,22.0,21,21187
苫小牧,2015-06-27,17.7,21,21187
苫小牧,2015-06-28,18.7,21,21187
苫小牧,2015-06-29,15.9,21,21187
苫小牧,2015-06-30,15.3,21,21187
大岸,2015-06-01,22.0,21,21226
大岸,2015-06-02,24.3,21,21226
大岸,2015-06-03,19.4,21,21226
大岸,2015-06-04,15.8,21,21226
大岸,2015-06-05,18.7,21,21226
大岸,2015-06-06,19.4,21,21226
大岸,2015-06-07,17.9,21,21226
大岸,2015-06-08,18.4,21,21226
大岸,2015-06-09,17.1,21,21226
大岸,2015-06-10,20.2,21,21226
大岸,2015-06-11,20.8,21,21226
大岸,2015-06-12,19.1,21,21226
大岸,2015-06-13,17.3,21,21226
大岸,2015-06-14,21.9,21,21226
大岸,2015-06-15,21.1,21,21226
大岸,2015-06-16,21.3,21,21226
大岸,2015-06-17,21.4,21,21226
大岸,2015-06-18,20.6,21,21226
大岸,2015-06-19,21.0,21,21226
大岸,2015-06-20,24.9,21,21226
大岸,2015-06-21,20.7,21,21226
大岸,2015-06-22,22.1,21,21226
大岸,2015-06-23,21.2,21,21226
大岸,2015-06-24,22.3,21,21226
大岸,2015-06-25,19.5,21,21226
大岸,2015-06-26,20.2,21,21226
大岸,2015-06-27,15.1,21,21226
大岸,2015-06-28,14.7,21,21226
大岸,2015-06-29,20.4,21,21226
大岸,2015-06-30,17.1,21,21226
白老,2015-06-01,20.7,21,21261
白老,2015-06-02,20.7,21,21261
白老,2015-06-03,21.0,21,21261
白老,2015-06-04,18.7,21,21261
白老,2015-06-05,18.6,21,21261
白老,2015-06-06,15.6,21,21261
白老,2015-06-07,15.5,21,21261
白老,2015-06-08,16.2,21,21261
白老,2015-06-09,14.1,21,21261
白老,2015-06-10,20.8,21,21261
白老,2015-06-11,17.6,21,21261
白老,2015-06-12,16.4,21,21261
白老,2015-06-13,13.7,21,21261
白老,2015-06-14,16.8,21,21261
白老,2015-06-15,18.0,21,21261
白老,2015-06-16,18.1,21,21261
白老,2015-06-17,20.8,21,21261
白老,2015-06-18,18.5,21,21261
白老,2015-06-19,18.4,21,21261
白老,2015-06-20,20.6,21,21261
白老,2015-06-21,16.6,21,21261
白老,2015-06-22,17.6,21,21261
白老,2015-06-23,17.0,21,21261
白老,2015-06-24,16.0,21,21261
白老,2015-06-25,16.1,21,21261
白老,2015-06-26,21.2,21,21261
白老,2015-06-27,17.1,21,21261
白老,2015-06-28,15.9,21,21261
白老,2015-06-29,16.8,21,21261
白老,2015-06-30,15.1,21,21261
鵡川,2015-06-01,20.9,21,21276
鵡川,2015-06-02,21.1,21,21276
鵡川,2015-06-03,21.3,21,21276
鵡川,2015-06-04,15.7,21,21276
鵡川,2015-06-05,15.0,21,21276
鵡川,2015-06-06,16.9,21,21276
鵡川,2015-06-07,19.9,21,21276
鵡川,2015-06-08,18.5,21,21276
鵡川,2015-06-09,17.0,21,21276
鵡川,2015-06-10,17.6,21,21276
鵡川,2015-06-11,20.5,21,21276
鵡川,2015-06-12,18.9,21,21276
鵡川,2015-06-13,17.4,21,21276
鵡川,2015-06-14,21.0,21,21276
鵡川,2015-06-15,21.6,21,21276
鵡川,2015-06-16,19.6,21,21276
鵡川,2015-06-17,21.8,21,21276
鵡川,2015-06-18,18.9,21,21276
鵡川,2015-06-19,20.4,21,21276
鵡川,2015-06-20,24.8,21,21276
鵡川,2015-06-21,19.6,21,21276
鵡川,2015-06-22,19.6,21,21276
鵡川,2015-06-23,17.0,21,21276
鵡川,2015-06-24,15.0,21,21276
鵡川,2015-06-25,19.2,21,21276
鵡川,2015-06-26,23.3,21,21276
鵡川,2015-06-27,17.9,21,21276
鵡川,2015-06-28,16.9,21,21276
鵡川,2015-06-29,17.7,21,21276
鵡川,2015-06-30,17.6,21,21276
伊達,2015-06-01,22.2,21,21297
伊達,2015-06-02,24.1,21,21297
伊達,2015-06-03,21.2,21,21297
伊達,2015-06-04,14.5,21,21297
伊達,2015-06-05,18.6,21,21297
伊達,2015-06-06,17.0,21,21297
伊達,2015-06-07,17.3,21,21297
伊達,2015-06-08,21.1,21,21297
伊達,2015-06-09,17.3,21,21297
伊達,2015-06-10,19.3,21,21297
伊達,2015-06-11,20.5,21,21297
伊達,2015-06-12,21.2,21,21297
伊達,2015-06-13,18.3,21,21297
伊達,2015-06-14,22.5,21,21297
伊達,2015-06-15,22.6,21,21297
伊達,2015-06-16,19.9,21,21297
伊達,2015-06-17,20.9,21,21297
伊達,2015-06-18,22.5,21,21297
伊達,2015-06-19,21.5,21,21297
伊達,2015-06-20,22.1,21,21297
伊達,2015-06-21,21.6,21,21297
伊達,2015-06-22,22.0,21,21297
伊達,2015-06-23,20.4,21,21297
伊達,2015-06-24,18.6,21,21297
伊達,2015-06-25,21.0,21,21297
伊達,2015-06-26,19.8,21,21297
伊達,2015-06-27,17.5,21,21297
伊達,2015-06-28,14.8,21,21297
伊達,2015-06-29,19.9,21,21297
伊達,2015-06-30,18.5,21,21297
登別,2015-06-01,23.7,21,21312
登別,2015-06-02,23.9,21,21312
登別,2015-06-03,19.8,21,21312
登別,2015-06-04,15.5,21,21312
登別,2015-06-05,17.9,21,21312
登別,2015-06-06,16.6,21,21312
登別,2015-06-07,18.0,21,21312
登別,2015-06-08,18.4,21,21312
登別,2015-06-09,13.0,21,21312
登別,2015-06-10,18.6,21,21312
登別,2015-06-11,19.4,21,21312
登別,2015-06-12,19.0,21,21312
登別,2015-06-13,15.8,21,21312
登別,2015-06-14,23.1,21,21312
登別,2015-06-15,21.6,21,21312
登別,2015-06-16,22.3,21,21312
登別,2015-06-17,18.6,21,21312
登別,2015-06-18,18.6,21,21312
登別,2015-06-19,18.8,21,21312
登別,2015-06-20,22.9,21,21312
登別,2015-06-21,19.1,21,21312
登別,2015-06-22,23.5,21,21312
登別,2015-06-23,21.0,21,21312
登別,2015-06-24,14.8,21,21312
登別,2015-06-25,15.0,21,21312
登別,2015-06-26,22.4,21,21312
登別,2015-06-27,14.9,21,21312
登別,2015-06-28,13.9,21,21312
登別,2015-06-29,19.0,21,21312
登別,2015-06-30,15.1,21,21312
室蘭,2015-06-01,23.3,21,21323
室蘭,2015-06-02,24.8,21,21323
室蘭,2015-06-03,18.0,21,21323
室蘭,2015-06-04,15.2,21,21323
室蘭,2015-06-05,18.8,21,21323
室蘭,2015-06-06,16.4,21,21323
室蘭,2015-06-07,18.3,21,21323
室蘭,2015-06-08,17.0,21,21323
室蘭,2015-06-09,14.4,21,21323
室蘭,2015-06-10,18.9,21,21323
室蘭,2015-06-11,20.9,21,21323
室蘭,2015-06-12,17.0,21,21323
室蘭,2015-06-13,15.6,21,21323
室蘭,2015-06-14,20.9,21,21323
室蘭,2015-06-15,22.1,21,21323
室蘭,2015-06-16,19.9,21,21323
室蘭,2015-06-17,18.0,21,21323
室蘭,2015-06-18,18.7,21,21323
室蘭,2015-06-19,18.5,21,21323
室蘭,2015-06-20,22.5,21,21323
室蘭,2015-06-21,17.9,21,21323
室蘭,2015-06-22,23.7,21,21323
室蘭,2015-06-23,22.1,21,21323
室蘭,2015-06-24,19.3,21,21323
室蘭,2015-06-25,17.1,21,21323
室蘭,2015-06-26,21.2,21,21323
室蘭,2015-06-27,14.7,21,21323
室蘭,2015-06-28,14.6,21,21323
室蘭,2015-06-29,20.2,21,21323
室蘭,2015-06-30,16.0,21,21323
大滝,2015-06-01,21.9,21,21161
大滝,2015-06-02,22.3,21,21161
大滝,2015-06-03,20.9,21,21161
大滝,2015-06-04,14.4,21,21161
大滝,2015-06-05,13.1,21,21161
大滝,2015-06-06,16.7,21,21161
大滝,2015-06-07,16.7,21,21161
大滝,2015-06-08,22.3,21,21161
大滝,2015-06-09,14.4,21,21161
大滝,2015-06-10,15.7,21,21161
大滝,2015-06-11,21.1,21,21161
大滝,2015-06-12,21.7,21,21161
大滝,2015-06-13,17.7,21,21161
大滝,2015-06-14,22.8,21,21161
大滝,2015-06-15,21.5,21,21161
大滝,2015-06-16,25.1,21,21161
大滝,2015-06-17,20.8,21,21161
大滝,2015-06-18,23.5,21,21161
大滝,2015-06-19,22.3,21,21161
大滝,2015-06-20,24.2,21,21161
大滝,2015-06-21,24.5,21,21161
大滝,2015-06-22,22.8,21,21161
大滝,2015-06-23,17.2,21,21161
大滝,2015-06-24,16.7,21,21161
大滝,2015-06-25,18.9,21,21161
大滝,2015-06-26,25.7,21,21161
大滝,2015-06-27,15.7,21,21161
大滝,2015-06-28,17.5,21,21161
大滝,2015-06-29,20.5,21,21161
大滝,2015-06-30,16.5,21,21161
