name,date,maxtemp,prec_no,points_no
厚真,2004-07-01,18.6,21,21111
厚真,2004-07-02,24.9,21,21111
厚真,2004-07-03,22.5,21,21111
厚真,2004-07-04,25.3,21,21111
厚真,2004-07-05,22.0,21,21111
厚真,2004-07-06,21.7,21,21111
厚真,2004-07-07,25.1,21,21111
厚真,2004-07-08,18.6,21,21111
厚真,2004-07-09,18.7,21,21111
厚真,2004-07-10,20.6,21,21111
厚真,2004-07-11,18.4,21,21111
厚真,2004-07-12,15.0,21,21111
厚真,2004-07-13,19.3,21,21111
厚真,2004-07-14,20.6,21,21111
厚真,2004-07-15,22.9,21,21111
厚真,2004-07-16,25.9,21,21111
厚真,2004-07-17,26.9,21,21111
厚真,2004-07-18,25.6,21,21111
厚真,2004-07-19,24.2,21,21111
厚真,2004-07-20,23.5,21,21111
厚真,2004-07-21,24.3,21,21111
厚真,2004-07-22,25.5,21,21111
厚真,2004-07-23,26.8,21,21111
厚真,2004-07-24,26.5,21,21111
厚真,2004-07-25,30.2,21,21111
厚真,2004-07-26,26.3,21,21111
厚真,2004-07-27,26.9,21,21111
厚真,2004-07-28,27.0,21,21111
厚真,2004-07-29,29.4,21,21111
厚真,2004-07-30,29.2,21,21111
厚真,2004-07-31,30.9,21,21111
穂別,2004-07-01,18.9,21,21126
穂別,2004-07-02,24.8,21,21126
穂別,2004-07-03,24.8,21,21126
穂別,2004-07-04,25.8,21,21126
穂別,2004-07-05,23.4,21,21126
穂別,2004-07-06,21.4,21,21126
穂別,2004-07-07,26.4,21,21126
穂別,2004-07-08,21.2,21,21126
穂別,2004-07-09,19.7,21,21126
穂別,2004-07-10,22.4,21,21126
穂別,2004-07-11,19.0,21,21126
穂別,2004-07-12,15.9,21,21126
穂別,2004-07-13,21.6,21,21126
穂別,2004-07-14,21.6,21,21126
穂別,2004-07-15,26.1,21,21126
穂別,2004-07-16,26.4,21,21126
穂別,2004-07-17,26.9,21,21126
穂別,2004-07-18,27.3,21,21126
穂別,2004-07-19,24.8,21,21126
穂別,2004-07-20,21.7,21,21126
穂別,2004-07-21,26.4,21,21126
穂別,2004-07-22,26.3,21,21126
穂別,2004-07-23,27.0,21,21126
穂別,2004-07-24,26.7,21,21126
穂別,2004-07-25,30.0,21,21126
穂別,2004-07-26,26.8,21,21126
穂別,2004-07-27,26.7,21,21126
穂別,2004-07-28,28.1,21,21126
穂別,2004-07-29,30.6,21,21126
穂別,2004-07-30,31.3,21,21126
穂別,2004-07-31,33.1,21,21126
森野,2004-07-01,21.4,21,21171
森野,2004-07-02,24.6,21,21171
森野,2004-07-03,22.9,21,21171
森野,2004-07-04,23.6,21,21171
森野,2004-07-05,16.1,21,21171
森野,2004-07-06,18.9,21,21171
森野,2004-07-07,24.7,21,21171
森野,2004-07-08,18.8,21,21171
森野,2004-07-09,16.4,21,21171
森野,2004-07-10,19.8,21,21171
森野,2004-07-11,17.6,21,21171
森野,2004-07-12,14.5,21,21171
森野,2004-07-13,17.9,21,21171
森野,2004-07-14,18.4,21,21171
森野,2004-07-15,22.8,21,21171
森野,2004-07-16,27.6,21,21171
森野,2004-07-17,27.1,21,21171
森野,2004-07-18,26.9,21,21171
森野,2004-07-19,23.8,21,21171
森野,2004-07-20,24.7,21,21171
森野,2004-07-21,28.0,21,21171
森野,2004-07-22,24.5,21,21171
森野,2004-07-23,26.3,21,21171
森野,2004-07-24,26.2,21,21171
森野,2004-07-25,28.0,21,21171
森野,2004-07-26,25.8,21,21171
森野,2004-07-27,25.5,21,21171
森野,2004-07-28,22.7,21,21171
森野,2004-07-29,27.6,21,21171
森野,2004-07-30,28.5,21,21171
森野,2004-07-31,30.6,21,21171
苫小牧,2004-07-01,21.6,21,21187
苫小牧,2004-07-02,25.6,21,21187
苫小牧,2004-07-03,19.2,21,21187
苫小牧,2004-07-04,20.7,21,21187
苫小牧,2004-07-05,17.4,21,21187
苫小牧,2004-07-06,17.6,21,21187
苫小牧,2004-07-07,24.5,21,21187
苫小牧,2004-07-08,16.9,21,21187
苫小牧,2004-07-09,16.0,21,21187
苫小牧,2004-07-10,16.9,21,21187
苫小牧,2004-07-11,17.5,21,21187
苫小牧,2004-07-12,15.0,21,21187
苫小牧,2004-07-13,17.0,21,21187
苫小牧,2004-07-14,18.0,21,21187
苫小牧,2004-07-15,19.2,21,21187
苫小牧,2004-07-16,22.4,21,21187
苫小牧,2004-07-17,24.3,21,21187
苫小牧,2004-07-18,28.1,21,21187
苫小牧,2004-07-19,22.3,21,21187
苫小牧,2004-07-20,20.6,21,21187
苫小牧,2004-07-21,27.3,21,21187
苫小牧,2004-07-22,22.1,21,21187
苫小牧,2004-07-23,23.2,21,21187
苫小牧,2004-07-24,22.8,21,21187
苫小牧,2004-07-25,26.8,21,21187
苫小牧,2004-07-26,22.9,21,21187
苫小牧,2004-07-27,23.0,21,21187
苫小牧,2004-07-28,21.4,21,21187
苫小牧,2004-07-29,23.9,21,21187
苫小牧,2004-07-30,26.1,21,21187
苫小牧,2004-07-31,26.9,21,21187
大岸,2004-07-01,22.3,21,21226
大岸,2004-07-02,19.8,21,21226
大岸,2004-07-03,21.3,21,21226
大岸,2004-07-04,21.1,21,21226
