name,date,maxtemp,prec_no,points_no
厚真,2010-01-01,0.4,21,21111
厚真,2010-01-02,1.4,21,21111
厚真,2010-01-03,-1.4,21,21111
厚真,2010-01-04,1.9,21,21111
厚真,2010-01-05,2.1,21,21111
厚真,2010-01-06,2.0,21,21111
厚真,2010-01-07,0.6,21,21111
厚真,2010-01-08,-0.4,21,21111
厚真,2010-01-09,2.2,21,21111
厚真,2010-01-10,-1.5,21,21111
厚真,2010-01-11,-1.6,21,21111
厚真,2010-01-12,0.1,21,21111
厚真,2010-01-13,-2.6,21,21111
厚真,2010-01-14,-3.1,21,21111
厚真,2010-01-15,-3.8,21,21111
厚真,2010-01-16,-5.3,21,21111
厚真,2010-01-17,-2.2,21,21111
厚真,2010-01-18,1.3,21,21111
厚真,2010-01-19,0.4 ),21,21111
厚真,2010-01-20,5.7,21,21111
厚真,2010-01-21,-0.7,21,21111
厚真,2010-01-22,-4.2,21,21111
厚真,2010-01-23,-0.1,21,21111
厚真,2010-01-24,1.2,21,21111
厚真,2010-01-25,3.3,21,21111
厚真,2010-01-26,-5.0,21,21111
厚真,2010-01-27,2.6,21,21111
厚真,2010-01-28,3.6,21,21111
厚真,2010-01-29,-0.5,21,21111
厚真,2010-01-30,-0.1,21,21111
厚真,2010-01-31,3.4,21,21111
穂別,2010-01-01,-0.3,21,21126
穂別,2010-01-02,1.9,21,21126
穂別,2010-01-03,-2.4,21,21126
穂別,2010-01-04,0.9,21,21126
穂別,2010-01-05,2.7,21,21126
穂別,2010-01-06,3.8,21,21126
穂別,2010-01-07,2.3,21,21126
穂別,2010-01-08,-0.1,21,21126
穂別,2010-01-09,1.7,21,21126
穂別,2010-01-10,-1.4,21,21126
穂別,2010-01-11,-0.5,21,21126
穂別,2010-01-12,-2.0,21,21126
穂別,2010-01-13,-0.8,21,21126
穂別,2010-01-14,-3.4,21,21126
穂別,2010-01-15,-4.0,21,21126
穂別,2010-01-16,-5.8,21,21126
穂別,2010-01-17,-2.6,21,21126
穂別,2010-01-18,-0.4,21,21126
穂別,2010-01-19,0.2,21,21126
穂別,2010-01-20,2.4,21,21126
穂別,2010-01-21,0.4,21,21126
穂別,2010-01-22,-4.6,21,21126
穂別,2010-01-23,-0.9,21,21126
穂別,2010-01-24,1.5,21,21126
穂別,2010-01-25,2.8,21,21126
穂別,2010-01-26,-4.2,21,21126
穂別,2010-01-27,2.3,21,21126
穂別,2010-01-28,2.4,21,21126
穂別,2010-01-29,-1.3,21,21126
穂別,2010-01-30,0.2,21,21126
穂別,2010-01-31,3.5,21,21126
森野,2010-01-01,0.6,21,21171
森野,2010-01-02,1.1,21,21171
森野,2010-01-03,0.6,21,21171
森野,2010-01-04,0.3,21,21171
森野,2010-01-05,1.1,21,21171
森野,2010-01-06,2.5,21,21171
森野,2010-01-07,1.5,21,21171
森野,2010-01-08,-0.1,21,21171
森野,2010-01-09,0.5,21,21171
森野,2010-01-10,-2.4,21,21171
森野,2010-01-11,-2.9,21,21171
森野,2010-01-12,-0.6,21,21171
森野,2010-01-13,-1.0,21,21171
森野,2010-01-14,-4.5,21,21171
森野,2010-01-15,-5.3,21,21171
森野,2010-01-16,-7.6,21,21171
森野,2010-01-17,-2.8,21,21171
森野,2010-01-18,0.4,21,21171
森野,2010-01-19,0.5,21,21171
森野,2010-01-20,7.3,21,21171
森野,2010-01-21,-1.0,21,21171
森野,2010-01-22,-4.8,21,21171
森野,2010-01-23,-1.1,21,21171
森野,2010-01-24,0.7,21,21171
森野,2010-01-25,0.8,21,21171
森野,2010-01-26,-4.0,21,21171
森野,2010-01-27,3.7,21,21171
森野,2010-01-28,5.1,21,21171
森野,2010-01-29,-1.2,21,21171
森野,2010-01-30,-0.7,21,21171
森野,2010-01-31,3.7,21,21171
苫小牧,2010-01-01,1.1,21,21187
苫小牧,2010-01-02,1.1,21,21187
苫小牧,2010-01-03,1.0,21,21187
苫小牧,2010-01-04,2.3,21,21187
苫小牧,2010-01-05,0.5,21,21187
苫小牧,2010-01-06,2.6,21,21187
苫小牧,2010-01-07,2.0,21,21187
苫小牧,2010-01-08,0.6,21,21187
苫小牧,2010-01-09,2.9,21,21187
苫小牧,2010-01-10,1.9,21,21187
苫小牧,2010-01-11,-0.6,21,21187
苫小牧,2010-01-12,-0.5,21,21187
苫小牧,2010-01-13,-0.6,21,21187
苫小牧,2010-01-14,-2.7,21,21187
苫小牧,2010-01-15,-3.1,21,21187
苫小牧,2010-01-16,-3.1,21,21187
苫小牧,2010-01-17,-0.8,21,21187
苫小牧,2010-01-18,2.2,21,21187
苫小牧,2010-01-19,2.5,21,21187
苫小牧,2010-01-20,6.9,21,21187
苫小牧,2010-01-21,0.4,21,21187
苫小牧,2010-01-22,-2.8,21,21187
苫小牧,2010-01-23,0.5,21,21187
苫小牧,2010-01-24,3.4,21,21187
苫小牧,2010-01-25,3.1,21,21187
苫小牧,2010-01-26,-3.6,21,21187
苫小牧,2010-01-27,4.3,21,21187
苫小牧,2010-01-28,5.5,21,21187
苫小牧,2010-01-29,1.3,21,21187
苫小牧,2010-01-30,1.4,21,21187
苫小牧,2010-01-31,4.2,21,21187
大岸,2010-01-01,0.6,21,21226
大岸,2010-01-02,1.7,21,21226
大岸,2010-01-03,1.2,21,21226
大岸,2010-01-04,0.9,21,21226
大岸,2010-01-05,1.4,21,21226
大岸,2010-01-06,3.4,21,21226
大岸,2010-01-07,3.3,21,21226
大岸,2010-01-08,2.5,21,21226
大岸,2010-01-09,1.4,21,21226
大岸,2010-01-10,-2.2,21,21226
大岸,2010-01-11,-1.9,21,21226
大岸,2010-01-12,0.2,21,21226
大岸,2010-01-13,0.5,21,21226
大岸,2010-01-14,-4.9,21,21226
大岸,2010-01-15,-5.4,21,21226
大岸,2010-01-16,-4.7,21,21226
大岸,2010-01-17,-1.3,21,21226
大岸,2010-01-18,1.7,21,21226
大岸,2010-01-19,1.7,21,21226
大岸,2010-01-20,8.3 ),21,21226
大岸,2010-01-21,-0.9,21,21226
大岸,2010-01-22,-3.8,21,21226
大岸,2010-01-23,-1.5,21,21226
大岸,2010-01-24,2.1,21,21226
大岸,2010-01-25,2.9,21,21226
大岸,2010-01-26,-2.6,21,21226
大岸,2010-01-27,5.3,21,21226
大岸,2010-01-28,6.5,21,21226
大岸,2010-01-29,-1.2,21,21226
大岸,2010-01-30,0.3,21,21226
大岸,2010-01-31,3.8,21,21226
白老,2010-01-01,1.6,21,21261
白老,2010-01-02,2.3,21,21261
白老,2010-01-03,1.5,21,21261
白老,2010-01-04,3.3,21,21261
白老,2010-01-05,2.2,21,21261
白老,2010-01-06,3.4,21,21261
白老,2010-01-07,2.6,21,21261
白老,2010-01-08,1.2,21,21261
白老,2010-01-09,2.1,21,21261
白老,2010-01-10,0.2,21,21261
白老,2010-01-11,-0.7,21,21261
白老,2010-01-12,-0.2,21,21261
白老,2010-01-13,-0.6,21,21261
白老,2010-01-14,-3.9,21,21261
白老,2010-01-15,-4.1,21,21261
白老,2010-01-16,-5.9,21,21261
白老,2010-01-17,-0.6,21,21261
白老,2010-01-18,2.0,21,21261
白老,2010-01-19,2.7,21,21261
白老,2010-01-20,7.4,21,21261
白老,2010-01-21,1.2,21,21261
白老,2010-01-22,-3.6,21,21261
白老,2010-01-23,0.2,21,21261
白老,2010-01-24,2.4,21,21261
白老,2010-01-25,3.3,21,21261
白老,2010-01-26,-2.6,21,21261
白老,2010-01-27,5.0,21,21261
白老,2010-01-28,5.9,21,21261
白老,2010-01-29,0.6,21,21261
白老,2010-01-30,1.4,21,21261
白老,2010-01-31,3.9,21,21261
