name,date,maxtemp,prec_no,points_no
厚真,2017-02-01,0.7,21,21111
厚真,2017-02-02,-6.2,21,21111
厚真,2017-02-03,-4.5,21,21111
厚真,2017-02-04,-0.1,21,21111
厚真,2017-02-05,1.3,21,21111
厚真,2017-02-06,-1.1,21,21111
厚真,2017-02-07,-2.2,21,21111
厚真,2017-02-08,0.1,21,21111
厚真,2017-02-09,1.9,21,21111
厚真,2017-02-10,-0.2,21,21111
厚真,2017-02-11,0.2,21,21111
厚真,2017-02-12,2.0,21,21111
厚真,2017-02-13,3.0,21,21111
厚真,2017-02-14,1.2,21,21111
厚真,2017-02-15,1.9,21,21111
厚真,2017-02-16,6.4,21,21111
厚真,2017-02-17,6.8,21,21111
厚真,2017-02-18,-4.3,21,21111
厚真,2017-02-19,-2.4,21,21111
厚真,2017-02-20,-0.3,21,21111
厚真,2017-02-21,-4.2,21,21111
厚真,2017-02-22,0.3,21,21111
厚真,2017-02-23,2.3,21,21111
厚真,2017-02-24,-0.1,21,21111
厚真,2017-02-25,2.5,21,21111
厚真,2017-02-26,-1.7,21,21111
厚真,2017-02-27,-0.9,21,21111
厚真,2017-02-28,1.7,21,21111
穂別,2017-02-01,0.6,21,21126
穂別,2017-02-02,-7.3,21,21126
穂別,2017-02-03,-4.1,21,21126
穂別,2017-02-04,-0.1,21,21126
穂別,2017-02-05,2.0,21,21126
穂別,2017-02-06,0.8,21,21126
穂別,2017-02-07,-1.6,21,21126
穂別,2017-02-08,-1.2,21,21126
穂別,2017-02-09,2.7,21,21126
穂別,2017-02-10,3.2,21,21126
穂別,2017-02-11,2.0,21,21126
穂別,2017-02-12,3.4,21,21126
穂別,2017-02-13,5.4,21,21126
穂別,2017-02-14,2.4,21,21126
穂別,2017-02-15,3.0,21,21126
穂別,2017-02-16,3.2,21,21126
穂別,2017-02-17,5.2,21,21126
穂別,2017-02-18,-4.0,21,21126
穂別,2017-02-19,-2.8,21,21126
穂別,2017-02-20,-0.4,21,21126
穂別,2017-02-21,-2.8,21,21126
穂別,2017-02-22,0.4,21,21126
穂別,2017-02-23,1.7,21,21126
穂別,2017-02-24,-1.2,21,21126
穂別,2017-02-25,1.6,21,21126
穂別,2017-02-26,-1.7,21,21126
穂別,2017-02-27,-0.6,21,21126
穂別,2017-02-28,3.2,21,21126
森野,2017-02-01,-0.4,21,21171
森野,2017-02-02,-8.2,21,21171
森野,2017-02-03,-3.9,21,21171
森野,2017-02-04,-0.7,21,21171
