name,date,maxtemp,prec_no,points_no
厚真,2015-07-01,18.9,21,21111
厚真,2015-07-02,23.0,21,21111
厚真,2015-07-03,22.9,21,21111
厚真,2015-07-04,22.4,21,21111
厚真,2015-07-05,22.7,21,21111
厚真,2015-07-06,22.7,21,21111
厚真,2015-07-07,21.2,21,21111
厚真,2015-07-08,21.7,21,21111
厚真,2015-07-09,22.4,21,21111
厚真,2015-07-10,26.4,21,21111
厚真,2015-07-11,28.4,21,21111
厚真,2015-07-12,31.3,21,21111
厚真,2015-07-13,25.7,21,21111
厚真,2015-07-14,27.0,21,21111
厚真,2015-07-15,21.5,21,21111
厚真,2015-07-16,23.5,21,21111
厚真,2015-07-17,24.7,21,21111
厚真,2015-07-18,21.5,21,21111
厚真,2015-07-19,21.0,21,21111
厚真,2015-07-20,25.9,21,21111
厚真,2015-07-21,25.5,21,21111
厚真,2015-07-22,25.0,21,21111
厚真,2015-07-23,25.2,21,21111
厚真,2015-07-24,30.1,21,21111
厚真,2015-07-25,25.1,21,21111
厚真,2015-07-26,23.5,21,21111
厚真,2015-07-27,28.7,21,21111
厚真,2015-07-28,25.9,21,21111
厚真,2015-07-29,27.7,21,21111
厚真,2015-07-30,29.7,21,21111
厚真,2015-07-31,28.7,21,21111
穂別,2015-07-01,19.3,21,21126
穂別,2015-07-02,22.8,21,21126
穂別,2015-07-03,23.8,21,21126
穂別,2015-07-04,22.0,21,21126
穂別,2015-07-05,24.8,21,21126
穂別,2015-07-06,23.5,21,21126
穂別,2015-07-07,20.7,21,21126
穂別,2015-07-08,22.7,21,21126
穂別,2015-07-09,24.8,21,21126
穂別,2015-07-10,28.9,21,21126
穂別,2015-07-11,31.0,21,21126
穂別,2015-07-12,31.9,21,21126
穂別,2015-07-13,26.0,21,21126
穂別,2015-07-14,27.3,21,21126
穂別,2015-07-15,24.9,21,21126
穂別,2015-07-16,24.9,21,21126
穂別,2015-07-17,27.4,21,21126
穂別,2015-07-18,23.3,21,21126
穂別,2015-07-19,23.0,21,21126
穂別,2015-07-20,27.6,21,21126
穂別,2015-07-21,25.8,21,21126
穂別,2015-07-22,25.9,21,21126
穂別,2015-07-23,25.4,21,21126
穂別,2015-07-24,30.8,21,21126
穂別,2015-07-25,25.7,21,21126
穂別,2015-07-26,23.4,21,21126
穂別,2015-07-27,28.7,21,21126
穂別,2015-07-28,26.7,21,21126
穂別,2015-07-29,28.5,21,21126
穂別,2015-07-30,28.7,21,21126
穂別,2015-07-31,27.4,21,21126
森野,2015-07-01,14.7,21,21171
森野,2015-07-02,20.2,21,21171
森野,2015-07-03,22.7,21,21171
森野,2015-07-04,20.3,21,21171
森野,2015-07-05,21.4,21,21171
森野,2015-07-06,21.0,21,21171
