name,date,maxtemp,prec_no,points_no
厚真,2010-04-01,7.2,21,21111
厚真,2010-04-02,9.5,21,21111
厚真,2010-04-03,6.8,21,21111
厚真,2010-04-04,8.2,21,21111
厚真,2010-04-05,11.5,21,21111
厚真,2010-04-06,9.7,21,21111
厚真,2010-04-07,6.1,21,21111
厚真,2010-04-08,7.2,21,21111
厚真,2010-04-09,8.6,21,21111
厚真,2010-04-10,10.6,21,21111
厚真,2010-04-11,9.7,21,21111
厚真,2010-04-12,8.2,21,21111
厚真,2010-04-13,9.6,21,21111
厚真,2010-04-14,5.7,21,21111
厚真,2010-04-15,6.0,21,21111
厚真,2010-04-16,9.5,21,21111
厚真,2010-04-17,9.0,21,21111
厚真,2010-04-18,8.4,21,21111
厚真,2010-04-19,9.6,21,21111
厚真,2010-04-20,5.9,21,21111
厚真,2010-04-21,6.6,21,21111
厚真,2010-04-22,9.1,21,21111
厚真,2010-04-23,4.9,21,21111
厚真,2010-04-24,9.5,21,21111
厚真,2010-04-25,10.9,21,21111
厚真,2010-04-26,9.8,21,21111
厚真,2010-04-27,11.6,21,21111
厚真,2010-04-28,8.6,21,21111
厚真,2010-04-29,11.5,21,21111
厚真,2010-04-30,11.4,21,21111
穂別,2010-04-01,6.1,21,21126
穂別,2010-04-02,7.7,21,21126
穂別,2010-04-03,5.5,21,21126
穂別,2010-04-04,6.9,21,21126
穂別,2010-04-05,10.1,21,21126
穂別,2010-04-06,10.7,21,21126
穂別,2010-04-07,4.7,21,21126
穂別,2010-04-08,7.5,21,21126
穂別,2010-04-09,9.3,21,21126
穂別,2010-04-10,10.0,21,21126
穂別,2010-04-11,9.4,21,21126
穂別,2010-04-12,8.8,21,21126
穂別,2010-04-13,10.7,21,21126
穂別,2010-04-14,4.7,21,21126
穂別,2010-04-15,5.2,21,21126
穂別,2010-04-16,8.7,21,21126
穂別,2010-04-17,10.1,21,21126
穂別,2010-04-18,7.8,21,21126
穂別,2010-04-19,10.5,21,21126
穂別,2010-04-20,5.4,21,21126
穂別,2010-04-21,7.3,21,21126
穂別,2010-04-22,8.4,21,21126
穂別,2010-04-23,4.6,21,21126
穂別,2010-04-24,7.8,21,21126
穂別,2010-04-25,10.0,21,21126
穂別,2010-04-26,10.1,21,21126
穂別,2010-04-27,12.2,21,21126
