name,date,maxtemp,prec_no,points_no
厚真,2017-12-01,-1.7,21,21111
厚真,2017-12-02,-0.1,21,21111
厚真,2017-12-03,2.2,21,21111
厚真,2017-12-04,2.2,21,21111
厚真,2017-12-05,0.0,21,21111
厚真,2017-12-06,-2.6,21,21111
厚真,2017-12-07,-1.9,21,21111
厚真,2017-12-08,-0.9,21,21111
厚真,2017-12-09,-0.8,21,21111
厚真,2017-12-10,0.8,21,21111
厚真,2017-12-11,7.5,21,21111
厚真,2017-12-12,0.0,21,21111
厚真,2017-12-13,0.5,21,21111
厚真,2017-12-14,1.2,21,21111
厚真,2017-12-15,2.0,21,21111
厚真,2017-12-16,-0.6,21,21111
厚真,2017-12-17,-1.4,21,21111
厚真,2017-12-18,0.4,21,21111
厚真,2017-12-19,-3.0,21,21111
厚真,2017-12-20,-2.4,21,21111
厚真,2017-12-21,2.0,21,21111
厚真,2017-12-22,4.6,21,21111
厚真,2017-12-23,4.9,21,21111
厚真,2017-12-24,7.6,21,21111
厚真,2017-12-25,10.3,21,21111
厚真,2017-12-26,-2.8,21,21111
厚真,2017-12-27,-4.6,21,21111
厚真,2017-12-28,-0.8,21,21111
厚真,2017-12-29,-0.9,21,21111
厚真,2017-12-30,-0.3,21,21111
厚真,2017-12-31,0.9,21,21111
穂別,2017-12-01,-1.1,21,21126
穂別,2017-12-02,-0.1,21,21126
穂別,2017-12-03,0.2,21,21126
穂別,2017-12-04,2.2,21,21126
穂別,2017-12-05,1.8,21,21126
穂別,2017-12-06,-2.7,21,21126
穂別,2017-12-07,-1.8,21,21126
穂別,2017-12-08,-1.0,21,21126
穂別,2017-12-09,-1.2,21,21126
穂別,2017-12-10,0.7,21,21126
穂別,2017-12-11,6.8,21,21126
穂別,2017-12-12,-0.9,21,21126
穂別,2017-12-13,-0.8,21,21126
穂別,2017-12-14,2.2,21,21126
穂別,2017-12-15,2.1,21,21126
穂別,2017-12-16,0.4,21,21126
穂別,2017-12-17,-1.6,21,21126
穂別,2017-12-18,0.0,21,21126
穂別,2017-12-19,-2.8,21,21126
穂別,2017-12-20,-2.0,21,21126
穂別,2017-12-21,1.9,21,21126
穂別,2017-12-22,4.2,21,21126
穂別,2017-12-23,4.3,21,21126
穂別,2017-12-24,6.1,21,21126
穂別,2017-12-25,9.9,21,21126
穂別,2017-12-26,-3.1,21,21126
穂別,2017-12-27,-4.6,21,21126
穂別,2017-12-28,-2.1,21,21126
穂別,2017-12-29,-2.6,21,21126
穂別,2017-12-30,-0.1,21,21126
穂別,2017-12-31,4.0,21,21126
森野,2017-12-01,-3.6,21,21171
森野,2017-12-02,-1.3,21,21171
森野,2017-12-03,2.2,21,21171
森野,2017-12-04,2.0,21,21171
森野,2017-12-05,-1.0,21,21171
森野,2017-12-06,-4.2,21,21171
森野,2017-12-07,-2.3,21,21171
森野,2017-12-08,-2.5,21,21171
森野,2017-12-09,-2.2,21,21171
森野,2017-12-10,1.0,21,21171
森野,2017-12-11,5.1,21,21171
森野,2017-12-12,-1.4,21,21171
森野,2017-12-13,-0.7,21,21171
森野,2017-12-14,2.8,21,21171
森野,2017-12-15,1.3,21,21171
森野,2017-12-16,-0.7,21,21171
森野,2017-12-17,-3.2,21,21171
森野,2017-12-18,-0.7,21,21171
森野,2017-12-19,-2.5,21,21171
森野,2017-12-20,-3.4,21,21171
森野,2017-12-21,1.0,21,21171
森野,2017-12-22,4.5,21,21171
森野,2017-12-23,4.0,21,21171
森野,2017-12-24,3.7,21,21171
森野,2017-12-25,7.9,21,21171
森野,2017-12-26,-5.3,21,21171
森野,2017-12-27,-5.4,21,21171
森野,2017-12-28,-2.3,21,21171
森野,2017-12-29,-2.5,21,21171
森野,2017-12-30,1.8,21,21171
森野,2017-12-31,3.5,21,21171
苫小牧,2017-12-01,-0.5,21,21187
苫小牧,2017-12-02,0.9,21,21187
苫小牧,2017-12-03,4.2,21,21187
苫小牧,2017-12-04,3.0,21,21187
苫小牧,2017-12-05,3.1,21,21187
苫小牧,2017-12-06,-1.9,21,21187
苫小牧,2017-12-07,-0.4,21,21187
苫小牧,2017-12-08,0.8,21,21187
苫小牧,2017-12-09,0.7,21,21187
苫小牧,2017-12-10,2.0,21,21187
苫小牧,2017-12-11,8.1,21,21187
苫小牧,2017-12-12,0.1,21,21187
苫小牧,2017-12-13,1.6,21,21187
苫小牧,2017-12-14,3.4,21,21187
