name,date,maxtemp,prec_no,points_no
厚真,2020-04-01,14.4,21,21111
厚真,2020-04-02,8.7,21,21111
厚真,2020-04-03,12.0,21,21111
厚真,2020-04-04,15.2,21,21111
厚真,2020-04-05,9.3,21,21111
厚真,2020-04-06,8.2,21,21111
厚真,2020-04-07,7.9,21,21111
厚真,2020-04-08,12.0,21,21111
厚真,2020-04-09,7.2,21,21111
厚真,2020-04-10,7.2,21,21111
厚真,2020-04-11,8.4,21,21111
厚真,2020-04-12,8.9,21,21111
厚真,2020-04-13,10.7,21,21111
厚真,2020-04-14,11.7,21,21111
厚真,2020-04-15,10.0,21,21111
厚真,2020-04-16,8.7,21,21111
厚真,2020-04-17,12.5,21,21111
厚真,2020-04-18,13.3,21,21111
厚真,2020-04-19,15.6,21,21111
厚真,2020-04-20,12.7,21,21111
厚真,2020-04-21,12.4,21,21111
厚真,2020-04-22,9.4,21,21111
厚真,2020-04-23,8.8,21,21111
厚真,2020-04-24,9.3,21,21111
厚真,2020-04-25,9.9,21,21111
厚真,2020-04-26,10.0,21,21111
厚真,2020-04-27,9.7,21,21111
厚真,2020-04-28,11.2,21,21111
厚真,2020-04-29,11.0,21,21111
厚真,2020-04-30,16.0,21,21111
穂別,2020-04-01,13.5,21,21126
穂別,2020-04-02,8.1,21,21126
穂別,2020-04-03,12.6,21,21126
穂別,2020-04-04,16.7,21,21126
穂別,2020-04-05,9.1,21,21126
穂別,2020-04-06,7.2,21,21126
穂別,2020-04-07,6.7,21,21126
穂別,2020-04-08,13.8,21,21126
穂別,2020-04-09,4.8,21,21126
穂別,2020-04-10,6.7,21,21126
穂別,2020-04-11,8.9,21,21126
穂別,2020-04-12,9.2,21,21126
穂別,2020-04-13,11.9,21,21126
穂別,2020-04-14,12.5,21,21126
穂別,2020-04-15,9.5,21,21126
穂別,2020-04-16,9.6,21,21126
穂別,2020-04-17,14.0,21,21126
穂別,2020-04-18,14.7,21,21126
穂別,2020-04-19,16.7,21,21126
穂別,2020-04-20,12.7,21,21126
穂別,2020-04-21,12.2,21,21126
穂別,2020-04-22,9.2,21,21126
穂別,2020-04-23,8.8,21,21126
穂別,2020-04-24,9.9,21,21126
穂別,2020-04-25,9.7,21,21126
穂別,2020-04-26,9.2,21,21126
穂別,2020-04-27,10.4,21,21126
穂別,2020-04-28,11.1,21,21126
穂別,2020-04-29,8.8,21,21126
穂別,2020-04-30,17.1,21,21126
森野,2020-04-01,12.1,21,21171
森野,2020-04-02,8.8,21,21171
森野,2020-04-03,13.3,21,21171
森野,2020-04-04,10.3,21,21171
森野,2020-04-05,4.6,21,21171
森野,2020-04-06,6.2,21,21171
森野,2020-04-07,7.9,21,21171
森野,2020-04-08,10.9,21,21171
森野,2020-04-09,7.4,21,21171
