name,date,maxtemp,prec_no,points_no
厚真,2019-03-01,6.4,21,21111
厚真,2019-03-02,1.4,21,21111
厚真,2019-03-03,5.0,21,21111
厚真,2019-03-04,4.7,21,21111
厚真,2019-03-05,3.5,21,21111
厚真,2019-03-06,5.5,21,21111
厚真,2019-03-07,1.9,21,21111
厚真,2019-03-08,2.2,21,21111
厚真,2019-03-09,7.5,21,21111
厚真,2019-03-10,6.3,21,21111
厚真,2019-03-11,5.6,21,21111
厚真,2019-03-12,3.3,21,21111
厚真,2019-03-13,4.8,21,21111
厚真,2019-03-14,3.0,21,21111
厚真,2019-03-15,5.0,21,21111
厚真,2019-03-16,3.8,21,21111
厚真,2019-03-17,4.8,21,21111
厚真,2019-03-18,8.2,21,21111
厚真,2019-03-19,11.1,21,21111
厚真,2019-03-20,11.4,21,21111
厚真,2019-03-21,9.0,21,21111
厚真,2019-03-22,6.4,21,21111
厚真,2019-03-23,0.0,21,21111
厚真,2019-03-24,0.3,21,21111
厚真,2019-03-25,6.3,21,21111
厚真,2019-03-26,7.5,21,21111
厚真,2019-03-27,2.9,21,21111
厚真,2019-03-28,2.0,21,21111
厚真,2019-03-29,3.0,21,21111
厚真,2019-03-30,5.0,21,21111
厚真,2019-03-31,5.2,21,21111
穂別,2019-03-01,6.5,21,21126
穂別,2019-03-02,2.0,21,21126
穂別,2019-03-03,5.5,21,21126
穂別,2019-03-04,7.9,21,21126
穂別,2019-03-05,5.1,21,21126
穂別,2019-03-06,5.2,21,21126
穂別,2019-03-07,4.0,21,21126
穂別,2019-03-08,2.7,21,21126
穂別,2019-03-09,6.6,21,21126
穂別,2019-03-10,7.4,21,21126
穂別,2019-03-11,5.5,21,21126
穂別,2019-03-12,4.1,21,21126
穂別,2019-03-13,6.0,21,21126
穂別,2019-03-14,3.3,21,21126
穂別,2019-03-15,4.9,21,21126
穂別,2019-03-16,3.8,21,21126
穂別,2019-03-17,5.3,21,21126
穂別,2019-03-18,7.1,21,21126
穂別,2019-03-19,9.0,21,21126
