name,date,maxtemp,prec_no,points_no
厚真,2004-10-01,20.3,21,21111
厚真,2004-10-02,16.6,21,21111
厚真,2004-10-03,16.8,21,21111
厚真,2004-10-04,18.4,21,21111
厚真,2004-10-05,17.8,21,21111
厚真,2004-10-06,18.8,21,21111
厚真,2004-10-07,23.4,21,21111
厚真,2004-10-08,21.9,21,21111
厚真,2004-10-09,18.8,21,21111
厚真,2004-10-10,17.7,21,21111
厚真,2004-10-11,15.3,21,21111
厚真,2004-10-12,21.6,21,21111
厚真,2004-10-13,18.2,21,21111
厚真,2004-10-14,15.8,21,21111
厚真,2004-10-15,17.0,21,21111
厚真,2004-10-16,14.3,21,21111
厚真,2004-10-17,13.1,21,21111
厚真,2004-10-18,17.2,21,21111
厚真,2004-10-19,18.9,21,21111
厚真,2004-10-20,19.5,21,21111
厚真,2004-10-21,15.9,21,21111
厚真,2004-10-22,15.8,21,21111
厚真,2004-10-23,10.0,21,21111
厚真,2004-10-24,12.3,21,21111
厚真,2004-10-25,14.8,21,21111
厚真,2004-10-26,8.2,21,21111
厚真,2004-10-27,4.1,21,21111
厚真,2004-10-28,11.1,21,21111
厚真,2004-10-29,16.6,21,21111
厚真,2004-10-30,18.2,21,21111
厚真,2004-10-31,15.1,21,21111
穂別,2004-10-01,19.7,21,21126
穂別,2004-10-02,15.6,21,21126
穂別,2004-10-03,17.2,21,21126
穂別,2004-10-04,18.8,21,21126
穂別,2004-10-05,17.9,21,21126
穂別,2004-10-06,19.1,21,21126
穂別,2004-10-07,22.9,21,21126
穂別,2004-10-08,21.0,21,21126
穂別,2004-10-09,18.6,21,21126
穂別,2004-10-10,16.7,21,21126
穂別,2004-10-11,15.7,21,21126
穂別,2004-10-12,19.6,21,21126
穂別,2004-10-13,17.7,21,21126
穂別,2004-10-14,15.4,21,21126
穂別,2004-10-15,16.1,21,21126
穂別,2004-10-16,14.2,21,21126
穂別,2004-10-17,13.4,21,21126
穂別,2004-10-18,17.2,21,21126
穂別,2004-10-19,19.4,21,21126
穂別,2004-10-20,19.7,21,21126
穂別,2004-10-21,18.0,21,21126
穂別,2004-10-22,14.8,21,21126
穂別,2004-10-23,9.7,21,21126
穂別,2004-10-24,11.3,21,21126
穂別,2004-10-25,12.3,21,21126
穂別,2004-10-26,7.4,21,21126
穂別,2004-10-27,5.0,21,21126
穂別,2004-10-28,10.2,21,21126
穂別,2004-10-29,16.1,21,21126
穂別,2004-10-30,18.1,21,21126
穂別,2004-10-31,14.8,21,21126
森野,2004-10-01,18.5,21,21171
森野,2004-10-02,16.8,21,21171
森野,2004-10-03,15.6,21,21171
森野,2004-10-04,17.0,21,21171
森野,2004-10-05,16.9,21,21171
森野,2004-10-06,20.6,21,21171
森野,2004-10-07,22.8,21,21171
森野,2004-10-08,21.4,21,21171
森野,2004-10-09,19.2,21,21171
森野,2004-10-10,16.8,21,21171
森野,2004-10-11,16.1,21,21171
森野,2004-10-12,21.5,21,21171
森野,2004-10-13,16.4 ],21,21171
森野,2004-10-14,14.9,21,21171
森野,2004-10-15,16.1,21,21171
森野,2004-10-16,14.9,21,21171
森野,2004-10-17,14.1,21,21171
森野,2004-10-18,16.4,21,21171
森野,2004-10-19,18.2,21,21171
森野,2004-10-20,18.5,21,21171
森野,2004-10-21,16.7,21,21171
森野,2004-10-22,12.7,21,21171
森野,2004-10-23,7.9,21,21171
森野,2004-10-24,11.8,21,21171
森野,2004-10-25,14.8,21,21171
森野,2004-10-26,6.9,21,21171
森野,2004-10-27,4.1,21,21171
森野,2004-10-28,8.9,21,21171
森野,2004-10-29,16.6,21,21171
森野,2004-10-30,16.6,21,21171
森野,2004-10-31,16.6,21,21171
苫小牧,2004-10-01,18.6,21,21187
苫小牧,2004-10-02,18.1,21,21187
苫小牧,2004-10-03,17.0,21,21187
苫小牧,2004-10-04,17.5,21,21187
苫小牧,2004-10-05,16.9,21,21187
苫小牧,2004-10-06,20.9,21,21187
苫小牧,2004-10-07,24.4,21,21187
苫小牧,2004-10-08,20.1,21,21187
苫小牧,2004-10-09,19.2,21,21187
苫小牧,2004-10-10,17.2,21,21187
苫小牧,2004-10-11,17.4,21,21187
苫小牧,2004-10-12,20.6,21,21187
苫小牧,2004-10-13,18.0,21,21187
苫小牧,2004-10-14,16.3,21,21187
苫小牧,2004-10-15,17.2,21,21187
苫小牧,2004-10-16,17.1,21,21187
苫小牧,2004-10-17,14.3,21,21187
苫小牧,2004-10-18,16.4,21,21187
苫小牧,2004-10-19,18.3,21,21187
苫小牧,2004-10-20,18.1,21,21187
苫小牧,2004-10-21,17.2,21,21187
苫小牧,2004-10-22,15.7,21,21187
苫小牧,2004-10-23,10.1,21,21187
苫小牧,2004-10-24,12.6,21,21187
苫小牧,2004-10-25,17.3,21,21187
苫小牧,2004-10-26,8.9,21,21187
苫小牧,2004-10-27,8.2,21,21187
苫小牧,2004-10-28,11.2,21,21187
苫小牧,2004-10-29,16.0,21,21187
苫小牧,2004-10-30,16.2,21,21187
苫小牧,2004-10-31,16.1,21,21187
大岸,2004-10-01,18.9,21,21226
大岸,2004-10-02,18.6,21,21226
大岸,2004-10-03,17.8,21,21226
大岸,2004-10-04,17.1,21,21226
大岸,2004-10-05,17.7,21,21226
大岸,2004-10-06,21.7,21,21226
大岸,2004-10-07,22.8,21,21226
大岸,2004-10-08,21.1,21,21226
大岸,2004-10-09,18.5,21,21226
大岸,2004-10-10,18.4,21,21226
大岸,2004-10-11,18.0,21,21226
大岸,2004-10-12,21.2,21,21226
大岸,2004-10-13,16.8,21,21226
大岸,2004-10-14,15.5,21,21226
大岸,2004-10-15,16.8,21,21226
大岸,2004-10-16,16.2,21,21226
大岸,2004-10-17,14.5,21,21226
大岸,2004-10-18,16.5 ],21,21226
大岸,2004-10-19,18.4,21,21226
大岸,2004-10-20,19.2,21,21226
大岸,2004-10-21,18.5,21,21226
大岸,2004-10-22,15.5,21,21226
大岸,2004-10-23,10.2,21,21226
大岸,2004-10-24,12.2,21,21226
大岸,2004-10-25,14.3,21,21226
大岸,2004-10-26,7.5,21,21226
大岸,2004-10-27,5.9,21,21226
大岸,2004-10-28,10.9,21,21226
大岸,2004-10-29,16.1,21,21226
大岸,2004-10-30,16.2,21,21226
大岸,2004-10-31,17.5,21,21226
白老,2004-10-01,18.5,21,21261
白老,2004-10-02,17.9,21,21261
白老,2004-10-03,16.5,21,21261
白老,2004-10-04,17.2,21,21261
白老,2004-10-05,16.8,21,21261
白老,2004-10-06,19.9,21,21261
白老,2004-10-07,23.6,21,21261
白老,2004-10-08,20.3,21,21261
白老,2004-10-09,19.5,21,21261
白老,2004-10-10,17.2,21,21261
白老,2004-10-11,17.3,21,21261
白老,2004-10-12,21.0,21,21261
白老,2004-10-13,17.2 ],21,21261
白老,2004-10-14,16.0,21,21261
白老,2004-10-15,17.1,21,21261
白老,2004-10-16,15.9,21,21261
白老,2004-10-17,15.4,21,21261
白老,2004-10-18,16.8,21,21261
白老,2004-10-19,18.6,21,21261
白老,2004-10-20,18.1,21,21261
白老,2004-10-21,18.7,21,21261
白老,2004-10-22,15.4,21,21261
白老,2004-10-23,10.2,21,21261
白老,2004-10-24,12.6,21,21261
白老,2004-10-25,15.9,21,21261
白老,2004-10-26,8.6,21,21261
白老,2004-10-27,7.6,21,21261
白老,2004-10-28,11.0,21,21261
白老,2004-10-29,15.5,21,21261
白老,2004-10-30,16.2,21,21261
白老,2004-10-31,15.9,21,21261
鵡川,2004-10-01,19.4,21,21276
鵡川,2004-10-02,16.6,21,21276
鵡川,2004-10-03,16.5,21,21276
鵡川,2004-10-04,18.3,21,21276
鵡川,2004-10-05,17.5,21,21276
鵡川,2004-10-06,18.8,21,21276
鵡川,2004-10-07,22.0,21,21276
鵡川,2004-10-08,22.0,21,21276
鵡川,2004-10-09,18.5,21,21276
鵡川,2004-10-10,17.2,21,21276
鵡川,2004-10-11,15.3,21,21276
鵡川,2004-10-12,20.5,21,21276
鵡川,2004-10-13,18.4,21,21276
