name,date,maxtemp,prec_no,points_no
厚真,2008-09-01,27.9,21,21111
厚真,2008-09-02,25.5,21,21111
厚真,2008-09-03,24.3,21,21111
厚真,2008-09-04,27.1,21,21111
厚真,2008-09-05,26.2,21,21111
厚真,2008-09-06,24.3,21,21111
厚真,2008-09-07,23.0,21,21111
厚真,2008-09-08,27.6,21,21111
厚真,2008-09-09,24.4,21,21111
厚真,2008-09-10,25.8,21,21111
厚真,2008-09-11,24.8,21,21111
厚真,2008-09-12,20.7,21,21111
厚真,2008-09-13,25.2,21,21111
厚真,2008-09-14,24.4,21,21111
厚真,2008-09-15,22.9,21,21111
厚真,2008-09-16,24.1,21,21111
厚真,2008-09-17,24.9,21,21111
厚真,2008-09-18,25.9,21,21111
厚真,2008-09-19,25.1,21,21111
厚真,2008-09-20,22.0,21,21111
厚真,2008-09-21,21.8,21,21111
厚真,2008-09-22,23.2,21,21111
厚真,2008-09-23,21.8,21,21111
厚真,2008-09-24,18.5,21,21111
厚真,2008-09-25,17.1,21,21111
厚真,2008-09-26,19.1,21,21111
厚真,2008-09-27,15.6,21,21111
厚真,2008-09-28,16.3,21,21111
厚真,2008-09-29,18.8,21,21111
厚真,2008-09-30,19.0,21,21111
穂別,2008-09-01,28.4,21,21126
穂別,2008-09-02,25.8,21,21126
穂別,2008-09-03,25.1,21,21126
穂別,2008-09-04,27.8,21,21126
穂別,2008-09-05,27.4,21,21126
穂別,2008-09-06,24.5,21,21126
穂別,2008-09-07,22.6,21,21126
穂別,2008-09-08,27.8,21,21126
穂別,2008-09-09,25.2,21,21126
穂別,2008-09-10,26.2,21,21126
穂別,2008-09-11,25.2,21,21126
穂別,2008-09-12,20.0,21,21126
穂別,2008-09-13,25.9,21,21126
穂別,2008-09-14,24.6,21,21126
穂別,2008-09-15,24.0,21,21126
穂別,2008-09-16,24.5,21,21126
穂別,2008-09-17,24.9,21,21126
穂別,2008-09-18,27.2,21,21126
穂別,2008-09-19,25.6,21,21126
穂別,2008-09-20,22.9,21,21126
穂別,2008-09-21,21.8,21,21126
穂別,2008-09-22,24.0,21,21126
穂別,2008-09-23,21.1,21,21126
穂別,2008-09-24,16.8,21,21126
穂別,2008-09-25,16.4,21,21126
穂別,2008-09-26,18.4,21,21126
穂別,2008-09-27,14.4,21,21126
穂別,2008-09-28,17.0,21,21126
穂別,2008-09-29,19.2,21,21126
穂別,2008-09-30,19.5,21,21126
森野,2008-09-01,27.6,21,21171
森野,2008-09-02,21.3,21,21171
森野,2008-09-03,20.7,21,21171
森野,2008-09-04,27.2,21,21171
森野,2008-09-05,23.9,21,21171
森野,2008-09-06,21.7,21,21171
森野,2008-09-07,23.7,21,21171
森野,2008-09-08,25.5,21,21171
森野,2008-09-09,24.2,21,21171
森野,2008-09-10,24.0,21,21171
森野,2008-09-11,21.7,21,21171
森野,2008-09-12,21.9,21,21171
森野,2008-09-13,24.6,21,21171
森野,2008-09-14,23.7,21,21171
森野,2008-09-15,21.6,21,21171
森野,2008-09-16,22.0,21,21171
森野,2008-09-17,25.1,21,21171
森野,2008-09-18,23.3,21,21171
森野,2008-09-19,24.4,21,21171
森野,2008-09-20,19.6,21,21171
森野,2008-09-21,20.7,21,21171
森野,2008-09-22,22.0,21,21171
森野,2008-09-23,20.3,21,21171
森野,2008-09-24,15.7,21,21171
森野,2008-09-25,15.7,21,21171
森野,2008-09-26,16.6,21,21171
森野,2008-09-27,12.2,21,21171
森野,2008-09-28,14.6,21,21171
森野,2008-09-29,18.0,21,21171
森野,2008-09-30,17.2,21,21171
苫小牧,2008-09-01,26.4,21,21187
苫小牧,2008-09-02,21.8,21,21187
苫小牧,2008-09-03,20.6,21,21187
苫小牧,2008-09-04,28.4,21,21187
苫小牧,2008-09-05,24.4,21,21187
苫小牧,2008-09-06,21.8,21,21187
苫小牧,2008-09-07,22.5,21,21187
苫小牧,2008-09-08,24.4,21,21187
苫小牧,2008-09-09,24.6,21,21187
苫小牧,2008-09-10,23.0,21,21187
苫小牧,2008-09-11,23.5,21,21187
苫小牧,2008-09-12,22.2,21,21187
苫小牧,2008-09-13,24.5,21,21187
苫小牧,2008-09-14,25.8,21,21187
苫小牧,2008-09-15,21.6,21,21187
苫小牧,2008-09-16,22.1,21,21187
苫小牧,2008-09-17,24.4,21,21187
苫小牧,2008-09-18,23.0,21,21187
苫小牧,2008-09-19,27.6,21,21187
苫小牧,2008-09-20,21.3,21,21187
苫小牧,2008-09-21,21.1,21,21187
苫小牧,2008-09-22,22.4,21,21187
苫小牧,2008-09-23,24.6,21,21187
苫小牧,2008-09-24,18.9,21,21187
苫小牧,2008-09-25,17.8,21,21187
苫小牧,2008-09-26,19.6,21,21187
苫小牧,2008-09-27,15.8,21,21187
