name,date,maxtemp,prec_no,points_no
厚真,2013-04-01,6.8,21,21111
厚真,2013-04-02,8.1,21,21111
厚真,2013-04-03,5.5,21,21111
厚真,2013-04-04,7.7,21,21111
厚真,2013-04-05,10.2,21,21111
厚真,2013-04-06,13.9,21,21111
厚真,2013-04-07,13.0,21,21111
厚真,2013-04-08,6.9,21,21111
厚真,2013-04-09,9.0,21,21111
厚真,2013-04-10,8.2,21,21111
厚真,2013-04-11,8.8,21,21111
厚真,2013-04-12,9.0,21,21111
厚真,2013-04-13,9.6,21,21111
厚真,2013-04-14,12.2,21,21111
厚真,2013-04-15,9.1,21,21111
厚真,2013-04-16,9.0,21,21111
厚真,2013-04-17,6.3,21,21111
厚真,2013-04-18,9.5,21,21111
厚真,2013-04-19,7.3,21,21111
厚真,2013-04-20,10.0,21,21111
厚真,2013-04-21,9.4,21,21111
厚真,2013-04-22,12.3,21,21111
厚真,2013-04-23,16.6,21,21111
厚真,2013-04-24,14.3,21,21111
厚真,2013-04-25,12.0,21,21111
厚真,2013-04-26,11.6,21,21111
厚真,2013-04-27,10.7,21,21111
厚真,2013-04-28,6.2,21,21111
厚真,2013-04-29,9.3,21,21111
厚真,2013-04-30,5.3,21,21111
穂別,2013-04-01,5.6,21,21126
穂別,2013-04-02,7.1,21,21126
穂別,2013-04-03,4.6,21,21126
穂別,2013-04-04,8.4,21,21126
穂別,2013-04-05,9.5,21,21126
穂別,2013-04-06,13.6,21,21126
穂別,2013-04-07,12.7,21,21126
穂別,2013-04-08,5.8,21,21126
穂別,2013-04-09,9.2,21,21126
穂別,2013-04-10,8.1,21,21126
穂別,2013-04-11,8.8,21,21126
穂別,2013-04-12,7.9,21,21126
穂別,2013-04-13,8.5,21,21126
穂別,2013-04-14,13.8,21,21126
穂別,2013-04-15,7.5,21,21126
穂別,2013-04-16,9.6,21,21126
穂別,2013-04-17,6.2,21,21126
穂別,2013-04-18,9.0,21,21126
穂別,2013-04-19,7.6,21,21126
穂別,2013-04-20,8.7,21,21126
穂別,2013-04-21,9.2,21,21126
穂別,2013-04-22,11.5,21,21126
穂別,2013-04-23,16.4,21,21126
穂別,2013-04-24,16.0,21,21126
穂別,2013-04-25,11.5,21,21126
穂別,2013-04-26,13.9,21,21126
穂別,2013-04-27,11.8,21,21126
穂別,2013-04-28,6.1,21,21126
穂別,2013-04-29,9.1,21,21126
穂別,2013-04-30,5.2,21,21126
森野,2013-04-01,5.4,21,21171
森野,2013-04-02,5.3,21,21171
森野,2013-04-03,5.1,21,21171
森野,2013-04-04,6.7,21,21171
森野,2013-04-05,8.5,21,21171
森野,2013-04-06,7.2,21,21171
森野,2013-04-07,7.7,21,21171
森野,2013-04-08,6.0,21,21171
森野,2013-04-09,7.9,21,21171
森野,2013-04-10,6.3,21,21171
森野,2013-04-11,5.9,21,21171
森野,2013-04-12,6.4,21,21171
森野,2013-04-13,7.9,21,21171
森野,2013-04-14,9.0,21,21171
森野,2013-04-15,6.4,21,21171
森野,2013-04-16,7.0,21,21171
森野,2013-04-17,5.9,21,21171
森野,2013-04-18,7.7,21,21171
森野,2013-04-19,6.0,21,21171
森野,2013-04-20,7.7,21,21171
森野,2013-04-21,8.3,21,21171
森野,2013-04-22,10.6,21,21171
森野,2013-04-23,14.5,21,21171
森野,2013-04-24,10.6,21,21171
森野,2013-04-25,9.9,21,21171
森野,2013-04-26,9.9,21,21171
森野,2013-04-27,9.8,21,21171
森野,2013-04-28,7.3,21,21171
森野,2013-04-29,10.2,21,21171
森野,2013-04-30,3.5,21,21171
苫小牧,2013-04-01,8.6,21,21187
苫小牧,2013-04-02,7.2,21,21187
苫小牧,2013-04-03,6.5,21,21187
苫小牧,2013-04-04,11.2,21,21187
苫小牧,2013-04-05,8.9,21,21187
苫小牧,2013-04-06,8.4,21,21187
苫小牧,2013-04-07,9.3,21,21187
苫小牧,2013-04-08,8.6,21,21187
苫小牧,2013-04-09,6.8,21,21187
苫小牧,2013-04-10,8.7,21,21187
苫小牧,2013-04-11,8.0,21,21187
苫小牧,2013-04-12,10.2,21,21187
苫小牧,2013-04-13,10.1,21,21187
苫小牧,2013-04-14,7.7,21,21187
苫小牧,2013-04-15,9.7,21,21187
苫小牧,2013-04-16,6.6,21,21187
苫小牧,2013-04-17,5.6,21,21187
苫小牧,2013-04-18,7.8,21,21187
苫小牧,2013-04-19,7.9,21,21187
苫小牧,2013-04-20,9.8,21,21187
苫小牧,2013-04-21,7.5,21,21187
苫小牧,2013-04-22,13.5,21,21187
苫小牧,2013-04-23,17.4,21,21187
苫小牧,2013-04-24,8.9,21,21187
苫小牧,2013-04-25,12.8,21,21187
苫小牧,2013-04-26,8.7,21,21187
苫小牧,2013-04-27,11.7,21,21187
苫小牧,2013-04-28,11.8,21,21187
苫小牧,2013-04-29,11.1,21,21187
苫小牧,2013-04-30,4.8,21,21187
大岸,2013-04-01,5.8,21,21226
大岸,2013-04-02,6.4,21,21226
大岸,2013-04-03,5.7,21,21226
大岸,2013-04-04,7.7,21,21226
大岸,2013-04-05,6.9,21,21226
大岸,2013-04-06,8.4,21,21226
大岸,2013-04-07,11.5,21,21226
大岸,2013-04-08,6.6,21,21226
大岸,2013-04-09,8.1,21,21226
大岸,2013-04-10,8.1,21,21226
大岸,2013-04-11,8.7,21,21226
大岸,2013-04-12,8.9,21,21226
大岸,2013-04-13,9.7,21,21226
大岸,2013-04-14,9.4,21,21226
大岸,2013-04-15,9.0,21,21226
大岸,2013-04-16,8.7,21,21226
大岸,2013-04-17,7.3,21,21226
大岸,2013-04-18,8.4,21,21226
大岸,2013-04-19,7.0,21,21226
大岸,2013-04-20,10.4,21,21226
大岸,2013-04-21,9.3,21,21226
大岸,2013-04-22,13.2,21,21226
大岸,2013-04-23,14.4,21,21226
大岸,2013-04-24,11.4,21,21226
大岸,2013-04-25,10.6,21,21226
大岸,2013-04-26,12.6,21,21226
大岸,2013-04-27,11.7,21,21226
大岸,2013-04-28,9.8,21,21226
大岸,2013-04-29,10.9,21,21226
大岸,2013-04-30,6.0,21,21226
白老,2013-04-01,7.6,21,21261
白老,2013-04-02,6.4,21,21261
白老,2013-04-03,6.3,21,21261
白老,2013-04-04,10.3,21,21261
白老,2013-04-05,11.7,21,21261
白老,2013-04-06,7.6,21,21261
白老,2013-04-07,8.5,21,21261
白老,2013-04-08,6.5,21,21261
白老,2013-04-09,8.1,21,21261
白老,2013-04-10,9.1,21,21261
白老,2013-04-11,9.2,21,21261
白老,2013-04-12,9.3,21,21261
白老,2013-04-13,10.0,21,21261
白老,2013-04-14,8.7,21,21261
白老,2013-04-15,9.1,21,21261
白老,2013-04-16,6.0,21,21261
白老,2013-04-17,6.4,21,21261
白老,2013-04-18,7.2,21,21261
白老,2013-04-19,9.0,21,21261
白老,2013-04-20,10.6,21,21261
白老,2013-04-21,7.6,21,21261
白老,2013-04-22,13.3,21,21261
白老,2013-04-23,17.0,21,21261
白老,2013-04-24,9.4,21,21261
白老,2013-04-25,12.2,21,21261
白老,2013-04-26,8.7,21,21261
白老,2013-04-27,11.7,21,21261
白老,2013-04-28,10.0,21,21261
白老,2013-04-29,13.1,21,21261
白老,2013-04-30,5.2,21,21261
鵡川,2013-04-01,7.1,21,21276
鵡川,2013-04-02,8.0,21,21276
鵡川,2013-04-03,9.3,21,21276
鵡川,2013-04-04,8.6,21,21276
鵡川,2013-04-05,7.8,21,21276
鵡川,2013-04-06,13.0,21,21276
鵡川,2013-04-07,12.5,21,21276
鵡川,2013-04-08,6.5,21,21276
鵡川,2013-04-09,8.5,21,21276
鵡川,2013-04-10,7.5,21,21276
鵡川,2013-04-11,7.9,21,21276
鵡川,2013-04-12,8.0,21,21276
鵡川,2013-04-13,8.6,21,21276
鵡川,2013-04-14,10.3,21,21276
鵡川,2013-04-15,7.9,21,21276
鵡川,2013-04-16,7.4,21,21276
鵡川,2013-04-17,6.1,21,21276
鵡川,2013-04-18,8.5,21,21276
鵡川,2013-04-19,7.7,21,21276
鵡川,2013-04-20,9.2,21,21276
鵡川,2013-04-21,9.1,21,21276
鵡川,2013-04-22,13.3,21,21276
鵡川,2013-04-23,13.5,21,21276
鵡川,2013-04-24,13.4,21,21276
鵡川,2013-04-25,11.1,21,21276
鵡川,2013-04-26,10.9,21,21276
鵡川,2013-04-27,10.5,21,21276
鵡川,2013-04-28,7.5,21,21276
鵡川,2013-04-29,10.7,21,21276
鵡川,2013-04-30,5.9,21,21276
伊達,2013-04-01,7.2,21,21297
伊達,2013-04-02,8.2,21,21297
伊達,2013-04-03,7.2,21,21297
伊達,2013-04-04,9.7,21,21297
伊達,2013-04-05,9.5,21,21297
伊達,2013-04-06,10.9,21,21297
伊達,2013-04-07,11.8,21,21297
伊達,2013-04-08,6.5,21,21297
伊達,2013-04-09,11.3,21,21297
伊達,2013-04-10,7.6,21,21297
伊達,2013-04-11,7.8,21,21297
伊達,2013-04-12,7.7,21,21297
伊達,2013-04-13,9.1,21,21297
伊達,2013-04-14,12.3,21,21297
伊達,2013-04-15,7.9,21,21297
伊達,2013-04-16,9.3,21,21297
伊達,2013-04-17,7.1,21,21297
伊達,2013-04-18,7.0,21,21297
伊達,2013-04-19,7.9,21,21297
伊達,2013-04-20,9.6,21,21297
伊達,2013-04-21,9.7,21,21297
伊達,2013-04-22,11.9,21,21297
伊達,2013-04-23,14.1,21,21297
伊達,2013-04-24,14.8,21,21297
伊達,2013-04-25,11.2,21,21297
伊達,2013-04-26,12.3,21,21297
伊達,2013-04-27,10.7,21,21297
伊達,2013-04-28,10.6,21,21297
伊達,2013-04-29,11.6,21,21297
伊達,2013-04-30,6.6,21,21297
登別,2013-04-01,4.7,21,21312
登別,2013-04-02,5.0,21,21312
登別,2013-04-03,4.9,21,21312
登別,2013-04-04,7.4,21,21312
登別,2013-04-05,8.5,21,21312
登別,2013-04-06,6.1,21,21312
登別,2013-04-07,6.8,21,21312
登別,2013-04-08,5.8,21,21312
登別,2013-04-09,6.7,21,21312
登別,2013-04-10,7.2,21,21312
登別,2013-04-11,6.4,21,21312
登別,2013-04-12,6.4,21,21312
登別,2013-04-13,8.5,21,21312
登別,2013-04-14,9.4,21,21312
登別,2013-04-15,7.1,21,21312
登別,2013-04-16,9.1,21,21312
登別,2013-04-17,7.6,21,21312
登別,2013-04-18,7.2,21,21312
登別,2013-04-19,6.9,21,21312
登別,2013-04-20,9.0,21,21312
登別,2013-04-21,8.5,21,21312
登別,2013-04-22,10.8,21,21312
登別,2013-04-23,13.9,21,21312
登別,2013-04-24,9.6,21,21312
登別,2013-04-25,9.0,21,21312
登別,2013-04-26,9.4,21,21312
登別,2013-04-27,9.2,21,21312
登別,2013-04-28,7.5,21,21312
登別,2013-04-29,11.5,21,21312
登別,2013-04-30,4.2,21,21312
室蘭,2013-04-01,7.3,21,21323
室蘭,2013-04-02,8.4,21,21323
室蘭,2013-04-03,6.3,21,21323
室蘭,2013-04-04,9.2,21,21323
室蘭,2013-04-05,10.1,21,21323
室蘭,2013-04-06,6.9,21,21323
室蘭,2013-04-07,8.2,21,21323
室蘭,2013-04-08,6.7,21,21323
室蘭,2013-04-09,8.8,21,21323
室蘭,2013-04-10,9.1,21,21323
室蘭,2013-04-11,10.0,21,21323
室蘭,2013-04-12,8.5,21,21323
室蘭,2013-04-13,10.3,21,21323
室蘭,2013-04-14,11.1,21,21323
室蘭,2013-04-15,8.3,21,21323
室蘭,2013-04-16,9.3,21,21323
室蘭,2013-04-17,9.1,21,21323
室蘭,2013-04-18,7.4,21,21323
室蘭,2013-04-19,8.0,21,21323
室蘭,2013-04-20,10.2,21,21323
室蘭,2013-04-21,9.8,21,21323
室蘭,2013-04-22,11.9,21,21323
室蘭,2013-04-23,14.6,21,21323
室蘭,2013-04-24,9.9,21,21323
室蘭,2013-04-25,10.3,21,21323
室蘭,2013-04-26,11.0,21,21323
室蘭,2013-04-27,9.7,21,21323
室蘭,2013-04-28,9.7,21,21323
室蘭,2013-04-29,12.1,21,21323
室蘭,2013-04-30,5.1,21,21323
大滝,2013-04-01,3.5,21,21161
大滝,2013-04-02,3.7,21,21161
大滝,2013-04-03,5.6,21,21161
大滝,2013-04-04,4.7,21,21161
大滝,2013-04-05,6.3,21,21161
大滝,2013-04-06,8.7,21,21161
大滝,2013-04-07,8.1,21,21161
大滝,2013-04-08,3.9,21,21161
大滝,2013-04-09,6.4,21,21161
大滝,2013-04-10,3.3,21,21161
大滝,2013-04-11,4.4,21,21161
大滝,2013-04-12,4.2,21,21161
大滝,2013-04-13,5.2,21,21161
大滝,2013-04-14,9.0,21,21161
大滝,2013-04-15,4.0,21,21161
大滝,2013-04-16,6.4,21,21161
大滝,2013-04-17,3.3,21,21161
大滝,2013-04-18,7.0,21,21161
大滝,2013-04-19,3.4,21,21161
大滝,2013-04-20,4.7,21,21161
大滝,2013-04-21,6.5,21,21161
大滝,2013-04-22,8.1,21,21161
大滝,2013-04-23,11.6,21,21161
大滝,2013-04-24,9.6,21,21161
大滝,2013-04-25,7.7,21,21161
大滝,2013-04-26,6.9,21,21161
大滝,2013-04-27,6.1,21,21161
大滝,2013-04-28,4.6,21,21161
大滝,2013-04-29,7.1,21,21161
大滝,2013-04-30,3.7,21,21161
