name,date,maxtemp,prec_no,points_no
厚真,2007-08-01,24.6,21,21111
厚真,2007-08-02,27.9,21,21111
厚真,2007-08-03,24.2,21,21111
厚真,2007-08-04,23.2,21,21111
厚真,2007-08-05,24.7,21,21111
厚真,2007-08-06,26.9,21,21111
厚真,2007-08-07,25.6,21,21111
厚真,2007-08-08,27.4,21,21111
厚真,2007-08-09,25.6,21,21111
厚真,2007-08-10,26.5,21,21111
厚真,2007-08-11,27.8,21,21111
厚真,2007-08-12,30.5,21,21111
厚真,2007-08-13,33.0,21,21111
厚真,2007-08-14,32.5,21,21111
厚真,2007-08-15,34.1,21,21111
厚真,2007-08-16,25.1,21,21111
厚真,2007-08-17,18.2,21,21111
厚真,2007-08-18,21.3,21,21111
厚真,2007-08-19,25.1,21,21111
厚真,2007-08-20,26.2,21,21111
厚真,2007-08-21,26.3,21,21111
厚真,2007-08-22,27.8,21,21111
厚真,2007-08-23,26.0,21,21111
厚真,2007-08-24,25.2,21,21111
厚真,2007-08-25,25.6,21,21111
厚真,2007-08-26,27.7,21,21111
厚真,2007-08-27,27.0,21,21111
厚真,2007-08-28,27.4,21,21111
厚真,2007-08-29,26.6,21,21111
厚真,2007-08-30,25.6,21,21111
厚真,2007-08-31,21.3,21,21111
穂別,2007-08-01,24.5,21,21126
穂別,2007-08-02,29.1,21,21126
穂別,2007-08-03,26.2,21,21126
穂別,2007-08-04,22.5,21,21126
穂別,2007-08-05,24.9,21,21126
穂別,2007-08-06,27.0,21,21126
穂別,2007-08-07,25.0,21,21126
穂別,2007-08-08,28.6,21,21126
穂別,2007-08-09,25.4,21,21126
穂別,2007-08-10,25.4,21,21126
穂別,2007-08-11,26.8,21,21126
穂別,2007-08-12,30.7,21,21126
穂別,2007-08-13,34.3,21,21126
穂別,2007-08-14,34.2,21,21126
穂別,2007-08-15,33.7,21,21126
穂別,2007-08-16,25.5,21,21126
穂別,2007-08-17,19.0,21,21126
穂別,2007-08-18,20.1,21,21126
穂別,2007-08-19,25.7,21,21126
穂別,2007-08-20,27.2,21,21126
穂別,2007-08-21,26.4,21,21126
穂別,2007-08-22,27.9,21,21126
穂別,2007-08-23,25.4,21,21126
穂別,2007-08-24,26.0,21,21126
穂別,2007-08-25,26.0,21,21126
穂別,2007-08-26,28.0,21,21126
穂別,2007-08-27,27.1,21,21126
穂別,2007-08-28,27.8,21,21126
穂別,2007-08-29,28.3,21,21126
穂別,2007-08-30,26.4,21,21126
穂別,2007-08-31,21.4,21,21126
森野,2007-08-01,23.3,21,21171
