name,date,maxtemp,prec_no,points_no
厚真,2004-04-01,3.9,21,21111
厚真,2004-04-02,1.1,21,21111
厚真,2004-04-03,3.7,21,21111
厚真,2004-04-04,8.0,21,21111
厚真,2004-04-05,8.6,21,21111
厚真,2004-04-06,12.4,21,21111
厚真,2004-04-07,10.4,21,21111
厚真,2004-04-08,8.5,21,21111
厚真,2004-04-09,11.9,21,21111
厚真,2004-04-10,9.1,21,21111
厚真,2004-04-11,8.4,21,21111
厚真,2004-04-12,8.1,21,21111
厚真,2004-04-13,14.8,21,21111
厚真,2004-04-14,12.1,21,21111
厚真,2004-04-15,12.7,21,21111
厚真,2004-04-16,15.2,21,21111
厚真,2004-04-17,9.0,21,21111
厚真,2004-04-18,10.3,21,21111
厚真,2004-04-19,20.9,21,21111
厚真,2004-04-20,12.1,21,21111
厚真,2004-04-21,9.9,21,21111
厚真,2004-04-22,11.4,21,21111
厚真,2004-04-23,10.1,21,21111
厚真,2004-04-24,7.2,21,21111
厚真,2004-04-25,9.4,21,21111
厚真,2004-04-26,12.5,21,21111
厚真,2004-04-27,9.3,21,21111
厚真,2004-04-28,9.8,21,21111
厚真,2004-04-29,18.7,21,21111
厚真,2004-04-30,16.2,21,21111
穂別,2004-04-01,3.8,21,21126
穂別,2004-04-02,0.9,21,21126
穂別,2004-04-03,5.0,21,21126
穂別,2004-04-04,8.1,21,21126
穂別,2004-04-05,8.6,21,21126
穂別,2004-04-06,11.5,21,21126
穂別,2004-04-07,11.4,21,21126
穂別,2004-04-08,8.1,21,21126
穂別,2004-04-09,9.4,21,21126
穂別,2004-04-10,11.1,21,21126
穂別,2004-04-11,10.3,21,21126
穂別,2004-04-12,7.9,21,21126
穂別,2004-04-13,14.4,21,21126
穂別,2004-04-14,14.3,21,21126
穂別,2004-04-15,12.4,21,21126
穂別,2004-04-16,15.8,21,21126
穂別,2004-04-17,8.7,21,21126
穂別,2004-04-18,10.3,21,21126
穂別,2004-04-19,21.0,21,21126
穂別,2004-04-20,12.3,21,21126
穂別,2004-04-21,9.2,21,21126
穂別,2004-04-22,12.7,21,21126
穂別,2004-04-23,10.5,21,21126
穂別,2004-04-24,7.1,21,21126
穂別,2004-04-25,8.7,21,21126
穂別,2004-04-26,11.5,21,21126
穂別,2004-04-27,8.8,21,21126
穂別,2004-04-28,11.0,21,21126
穂別,2004-04-29,20.5,21,21126
穂別,2004-04-30,18.0,21,21126
森野,2004-04-01,3.1,21,21171
森野,2004-04-02,0.5,21,21171
森野,2004-04-03,2.3,21,21171
森野,2004-04-04,6.1,21,21171
森野,2004-04-05,7.5,21,21171
森野,2004-04-06,11.4,21,21171
森野,2004-04-07,10.6,21,21171
森野,2004-04-08,6.3,21,21171
森野,2004-04-09,9.4,21,21171
森野,2004-04-10,9.9,21,21171
森野,2004-04-11,6.8,21,21171
森野,2004-04-12,7.6,21,21171
森野,2004-04-13,12.1,21,21171
森野,2004-04-14,14.0,21,21171
森野,2004-04-15,11.8,21,21171
森野,2004-04-16,7.9,21,21171
森野,2004-04-17,8.7,21,21171
森野,2004-04-18,8.4,21,21171
森野,2004-04-19,14.7,21,21171
森野,2004-04-20,11.7,21,21171
森野,2004-04-21,10.0,21,21171
森野,2004-04-22,10.5,21,21171
森野,2004-04-23,9.0,21,21171
森野,2004-04-24,7.1,21,21171
森野,2004-04-25,9.8,21,21171
森野,2004-04-26,12.1,21,21171
森野,2004-04-27,8.1,21,21171
森野,2004-04-28,10.3,21,21171
森野,2004-04-29,17.3,21,21171
森野,2004-04-30,17.1,21,21171
苫小牧,2004-04-01,5.9,21,21187
苫小牧,2004-04-02,1.1,21,21187
苫小牧,2004-04-03,2.5,21,21187
苫小牧,2004-04-04,9.3,21,21187
苫小牧,2004-04-05,6.3,21,21187
苫小牧,2004-04-06,9.6,21,21187
苫小牧,2004-04-07,9.1,21,21187
苫小牧,2004-04-08,10.1,21,21187
苫小牧,2004-04-09,12.0,21,21187
苫小牧,2004-04-10,13.3,21,21187
苫小牧,2004-04-11,6.1,21,21187
苫小牧,2004-04-12,8.6,21,21187
苫小牧,2004-04-13,10.0,21,21187
苫小牧,2004-04-14,8.4,21,21187
苫小牧,2004-04-15,13.8,21,21187
苫小牧,2004-04-16,8.0,21,21187
苫小牧,2004-04-17,10.3,21,21187
苫小牧,2004-04-18,7.1,21,21187
苫小牧,2004-04-19,11.3,21,21187
苫小牧,2004-04-20,11.6,21,21187
苫小牧,2004-04-21,12.6,21,21187
苫小牧,2004-04-22,9.1,21,21187
苫小牧,2004-04-23,7.1,21,21187
苫小牧,2004-04-24,8.0,21,21187
苫小牧,2004-04-25,11.7,21,21187
苫小牧,2004-04-26,13.5,21,21187
苫小牧,2004-04-27,7.4,21,21187
苫小牧,2004-04-28,11.5,21,21187
苫小牧,2004-04-29,13.1,21,21187
苫小牧,2004-04-30,17.9,21,21187
大岸,2004-04-01,3.7,21,21226
大岸,2004-04-02,1.9,21,21226
大岸,2004-04-03,6.2,21,21226
大岸,2004-04-04,8.9,21,21226
大岸,2004-04-05,8.5,21,21226
大岸,2004-04-06,10.7,21,21226
大岸,2004-04-07,12.4,21,21226
大岸,2004-04-08,8.7,21,21226
大岸,2004-04-09,11.6,21,21226
大岸,2004-04-10,11.3,21,21226
大岸,2004-04-11,7.9,21,21226
大岸,2004-04-12,9.8,21,21226
大岸,2004-04-13,11.3,21,21226
大岸,2004-04-14,12.5,21,21226
大岸,2004-04-15,13.4,21,21226
大岸,2004-04-16,8.9,21,21226
大岸,2004-04-17,8.2,21,21226
大岸,2004-04-18,11.9,21,21226
大岸,2004-04-19,16.4,21,21226
大岸,2004-04-20,10.7,21,21226
大岸,2004-04-21,11.1,21,21226
大岸,2004-04-22,9.7,21,21226
大岸,2004-04-23,8.0,21,21226
大岸,2004-04-24,6.8,21,21226
大岸,2004-04-25,11.3,21,21226
大岸,2004-04-26,14.3,21,21226
大岸,2004-04-27,8.9,21,21226
大岸,2004-04-28,13.1,21,21226
大岸,2004-04-29,17.1,21,21226
大岸,2004-04-30,16.7,21,21226
白老,2004-04-01,5.7,21,21261
白老,2004-04-02,0.9,21,21261
白老,2004-04-03,2.4,21,21261
白老,2004-04-04,8.4,21,21261
白老,2004-04-05,6.8,21,21261
白老,2004-04-06,9.6,21,21261
白老,2004-04-07,9.2,21,21261
白老,2004-04-08,9.5,21,21261
白老,2004-04-09,12.0,21,21261
白老,2004-04-10,13.0,21,21261
白老,2004-04-11,5.3,21,21261
白老,2004-04-12,9.0,21,21261
白老,2004-04-13,7.8,21,21261
白老,2004-04-14,6.9,21,21261
白老,2004-04-15,13.5,21,21261
白老,2004-04-16,7.8,21,21261
白老,2004-04-17,10.7,21,21261
白老,2004-04-18,6.9,21,21261
白老,2004-04-19,10.7,21,21261
白老,2004-04-20,12.8,21,21261
白老,2004-04-21,12.0,21,21261
白老,2004-04-22,7.4,21,21261
白老,2004-04-23,6.9,21,21261
白老,2004-04-24,8.7,21,21261
白老,2004-04-25,11.7,21,21261
白老,2004-04-26,13.0,21,21261
白老,2004-04-27,9.0,21,21261
白老,2004-04-28,11.6,21,21261
白老,2004-04-29,16.0,21,21261
白老,2004-04-30,13.3,21,21261
鵡川,2004-04-01,3.2,21,21276
鵡川,2004-04-02,1.0,21,21276
鵡川,2004-04-03,2.9,21,21276
鵡川,2004-04-04,6.9,21,21276
鵡川,2004-04-05,7.3,21,21276
鵡川,2004-04-06,10.7,21,21276
鵡川,2004-04-07,9.5,21,21276
鵡川,2004-04-08,8.1,21,21276
鵡川,2004-04-09,9.7,21,21276
鵡川,2004-04-10,11.0,21,21276
鵡川,2004-04-11,7.8,21,21276
鵡川,2004-04-12,8.5,21,21276
鵡川,2004-04-13,11.0,21,21276
鵡川,2004-04-14,10.0,21,21276
鵡川,2004-04-15,12.9,21,21276
鵡川,2004-04-16,12.5,21,21276
鵡川,2004-04-17,9.2,21,21276
鵡川,2004-04-18,8.3,21,21276
鵡川,2004-04-19,19.1,21,21276
鵡川,2004-04-20,11.4,21,21276
鵡川,2004-04-21,10.0,21,21276
鵡川,2004-04-22,10.5,21,21276
鵡川,2004-04-23,7.9,21,21276
鵡川,2004-04-24,7.2,21,21276
鵡川,2004-04-25,8.5,21,21276
鵡川,2004-04-26,10.8,21,21276
鵡川,2004-04-27,8.7,21,21276
鵡川,2004-04-28,10.0,21,21276
鵡川,2004-04-29,15.3,21,21276
鵡川,2004-04-30,16.7,21,21276
伊達,2004-04-01,4.6,21,21297
伊達,2004-04-02,1.6,21,21297
伊達,2004-04-03,5.2,21,21297
伊達,2004-04-04,7.3,21,21297
伊達,2004-04-05,8.6,21,21297
伊達,2004-04-06,11.1,21,21297
伊達,2004-04-07,11.6,21,21297
伊達,2004-04-08,8.7,21,21297
伊達,2004-04-09,10.8,21,21297
伊達,2004-04-10,11.3,21,21297
伊達,2004-04-11,9.6,21,21297
伊達,2004-04-12,9.4,21,21297
伊達,2004-04-13,13.3,21,21297
伊達,2004-04-14,14.1,21,21297
伊達,2004-04-15,13.2,21,21297
伊達,2004-04-16,13.4,21,21297
伊達,2004-04-17,8.8,21,21297
伊達,2004-04-18,14.4,21,21297
伊達,2004-04-19,19.1,21,21297
伊達,2004-04-20,13.0,21,21297
伊達,2004-04-21,11.1,21,21297
伊達,2004-04-22,9.5,21,21297
伊達,2004-04-23,6.9,21,21297
伊達,2004-04-24,6.4,21,21297
伊達,2004-04-25,10.5,21,21297
伊達,2004-04-26,11.3,21,21297
伊達,2004-04-27,8.7,21,21297
伊達,2004-04-28,11.7,21,21297
伊達,2004-04-29,17.9,21,21297
伊達,2004-04-30,16.7,21,21297
登別,2004-04-01,3.1,21,21312
登別,2004-04-02,0.7,21,21312
登別,2004-04-03,1.4,21,21312
登別,2004-04-04,5.4,21,21312
登別,2004-04-05,7.8,21,21312
登別,2004-04-06,10.9,21,21312
登別,2004-04-07,11.2,21,21312
登別,2004-04-08,6.1,21,21312
登別,2004-04-09,10.4,21,21312
登別,2004-04-10,10.7,21,21312
登別,2004-04-11,6.3,21,21312
登別,2004-04-12,7.1,21,21312
登別,2004-04-13,10.3,21,21312
登別,2004-04-14,13.1,21,21312
登別,2004-04-15,11.7,21,21312
登別,2004-04-16,7.8,21,21312
登別,2004-04-17,8.3,21,21312
登別,2004-04-18,10.7,21,21312
登別,2004-04-19,14.7,21,21312
登別,2004-04-20,9.3,21,21312
登別,2004-04-21,9.1,21,21312
登別,2004-04-22,8.8,21,21312
登別,2004-04-23,6.7,21,21312
登別,2004-04-24,6.8,21,21312
登別,2004-04-25,9.2,21,21312
登別,2004-04-26,11.3,21,21312
登別,2004-04-27,8.1,21,21312
登別,2004-04-28,11.6,21,21312
登別,2004-04-29,17.8,21,21312
登別,2004-04-30,16.2,21,21312
室蘭,2004-04-01,4.7,21,21323
室蘭,2004-04-02,0.8,21,21323
室蘭,2004-04-03,4.5,21,21323
室蘭,2004-04-04,6.9,21,21323
室蘭,2004-04-05,9.9,21,21323
室蘭,2004-04-06,12.2,21,21323
室蘭,2004-04-07,12.5,21,21323
