name,date,maxtemp,prec_no,points_no
厚真,2013-05-01,9.5,21,21111
厚真,2013-05-02,9.3,21,21111
厚真,2013-05-03,7.1,21,21111
厚真,2013-05-04,9.9,21,21111
厚真,2013-05-05,12.0,21,21111
厚真,2013-05-06,6.8,21,21111
厚真,2013-05-07,8.4,21,21111
厚真,2013-05-08,13.7,21,21111
厚真,2013-05-09,16.9,21,21111
厚真,2013-05-10,12.9,21,21111
厚真,2013-05-11,15.3,21,21111
厚真,2013-05-12,10.7,21,21111
厚真,2013-05-13,9.8,21,21111
厚真,2013-05-14,12.5,21,21111
厚真,2013-05-15,10.3,21,21111
厚真,2013-05-16,15.2,21,21111
厚真,2013-05-17,18.6,21,21111
厚真,2013-05-18,19.8,21,21111
厚真,2013-05-19,15.4,21,21111
厚真,2013-05-20,12.5,21,21111
厚真,2013-05-21,18.1,21,21111
厚真,2013-05-22,19.9 ),21,21111
厚真,2013-05-23,14.9,21,21111
厚真,2013-05-24,17.9,21,21111
厚真,2013-05-25,14.7,21,21111
厚真,2013-05-26,17.4,21,21111
厚真,2013-05-27,19.5,21,21111
厚真,2013-05-28,23.8,21,21111
厚真,2013-05-29,23.5,21,21111
厚真,2013-05-30,20.2,21,21111
厚真,2013-05-31,23.6,21,21111
穂別,2013-05-01,11.6,21,21126
穂別,2013-05-02,11.7,21,21126
穂別,2013-05-03,5.4,21,21126
穂別,2013-05-04,10.1,21,21126
穂別,2013-05-05,11.0,21,21126
穂別,2013-05-06,6.4,21,21126
穂別,2013-05-07,10.6,21,21126
穂別,2013-05-08,16.3,21,21126
穂別,2013-05-09,19.0,21,21126
穂別,2013-05-10,16.4,21,21126
穂別,2013-05-11,16.6,21,21126
穂別,2013-05-12,11.6,21,21126
穂別,2013-05-13,10.8,21,21126
穂別,2013-05-14,13.1,21,21126
穂別,2013-05-15,11.1,21,21126
穂別,2013-05-16,18.7,21,21126
穂別,2013-05-17,21.8,21,21126
穂別,2013-05-18,21.7,21,21126
穂別,2013-05-19,16.8,21,21126
穂別,2013-05-20,12.2,21,21126
穂別,2013-05-21,18.4 ),21,21126
穂別,2013-05-22,19.3,21,21126
穂別,2013-05-23,17.3,21,21126
穂別,2013-05-24,20.1,21,21126
穂別,2013-05-25,15.4,21,21126
穂別,2013-05-26,20.7,21,21126
穂別,2013-05-27,24.6,21,21126
穂別,2013-05-28,27.2,21,21126
穂別,2013-05-29,22.7,21,21126
穂別,2013-05-30,19.7,21,21126
穂別,2013-05-31,24.8,21,21126
森野,2013-05-01,6.9,21,21171
森野,2013-05-02,9.0,21,21171
森野,2013-05-03,8.6,21,21171
森野,2013-05-04,9.3,21,21171
森野,2013-05-05,11.1,21,21171
森野,2013-05-06,5.5,21,21171
森野,2013-05-07,8.6,21,21171
森野,2013-05-08,14.2,21,21171
森野,2013-05-09,18.1,21,21171
森野,2013-05-10,13.1,21,21171
森野,2013-05-11,6.8,21,21171
森野,2013-05-12,13.6,21,21171
森野,2013-05-13,6.1,21,21171
森野,2013-05-14,14.7,21,21171
森野,2013-05-15,7.0,21,21171
森野,2013-05-16,17.8,21,21171
森野,2013-05-17,19.8,21,21171
森野,2013-05-18,19.2,21,21171
森野,2013-05-19,17.2,21,21171
森野,2013-05-20,10.4,21,21171
森野,2013-05-21,17.3,21,21171
森野,2013-05-22,17.6,21,21171
森野,2013-05-23,15.6,21,21171
森野,2013-05-24,18.3,21,21171
森野,2013-05-25,13.2,21,21171
森野,2013-05-26,17.0,21,21171
森野,2013-05-27,20.8 ),21,21171
森野,2013-05-28,21.7,21,21171
森野,2013-05-29,12.7,21,21171
森野,2013-05-30,20.7,21,21171
森野,2013-05-31,22.7,21,21171
苫小牧,2013-05-01,5.9,21,21187
苫小牧,2013-05-02,10.8,21,21187
苫小牧,2013-05-03,10.5,21,21187
苫小牧,2013-05-04,8.9,21,21187
