name,date,maxtemp,prec_no,points_no
厚真,2005-08-01,25.7,21,21111
厚真,2005-08-02,26.2,21,21111
厚真,2005-08-03,25.3,21,21111
厚真,2005-08-04,28.1,21,21111
厚真,2005-08-05,29.7,21,21111
厚真,2005-08-06,30.2,21,21111
厚真,2005-08-07,28.5,21,21111
厚真,2005-08-08,27.9,21,21111
厚真,2005-08-09,24.7,21,21111
厚真,2005-08-10,25.1,21,21111
厚真,2005-08-11,27.3,21,21111
厚真,2005-08-12,27.2,21,21111
厚真,2005-08-13,27.9,21,21111
厚真,2005-08-14,26.4,21,21111
厚真,2005-08-15,29.2,21,21111
厚真,2005-08-16,26.1,21,21111
厚真,2005-08-17,27.1,21,21111
厚真,2005-08-18,26.3,21,21111
厚真,2005-08-19,25.9,21,21111
厚真,2005-08-20,26.0,21,21111
厚真,2005-08-21,23.4,21,21111
厚真,2005-08-22,24.7,21,21111
厚真,2005-08-23,24.9,21,21111
厚真,2005-08-24,25.2,21,21111
厚真,2005-08-25,25.8,21,21111
厚真,2005-08-26,21.4,21,21111
厚真,2005-08-27,25.6,21,21111
厚真,2005-08-28,25.9,21,21111
厚真,2005-08-29,25.3,21,21111
厚真,2005-08-30,26.2,21,21111
厚真,2005-08-31,26.9,21,21111
穂別,2005-08-01,28.6,21,21126
穂別,2005-08-02,26.8,21,21126
穂別,2005-08-03,25.8,21,21126
穂別,2005-08-04,26.4,21,21126
穂別,2005-08-05,30.2,21,21126
穂別,2005-08-06,31.5,21,21126
穂別,2005-08-07,28.9,21,21126
穂別,2005-08-08,28.1,21,21126
穂別,2005-08-09,25.3,21,21126
穂別,2005-08-10,27.1,21,21126
穂別,2005-08-11,28.9,21,21126
穂別,2005-08-12,27.4,21,21126
穂別,2005-08-13,28.6,21,21126
穂別,2005-08-14,27.7,21,21126
穂別,2005-08-15,29.9,21,21126
穂別,2005-08-16,26.4,21,21126
穂別,2005-08-17,27.1,21,21126
穂別,2005-08-18,25.8,21,21126
穂別,2005-08-19,24.8,21,21126
穂別,2005-08-20,27.8,21,21126
穂別,2005-08-21,23.6,21,21126
穂別,2005-08-22,22.6,21,21126
穂別,2005-08-23,25.8,21,21126
穂別,2005-08-24,26.2,21,21126
穂別,2005-08-25,26.2,21,21126
穂別,2005-08-26,20.8,21,21126
穂別,2005-08-27,25.7,21,21126
穂別,2005-08-28,25.7,21,21126
穂別,2005-08-29,25.6,21,21126
穂別,2005-08-30,25.7,21,21126
穂別,2005-08-31,27.0,21,21126
森野,2005-08-01,24.5,21,21171
森野,2005-08-02,20.3,21,21171
森野,2005-08-03,20.5,21,21171
森野,2005-08-04,28.0,21,21171
森野,2005-08-05,31.4,21,21171
森野,2005-08-06,30.4,21,21171
