name,date,maxtemp,prec_no,points_no
厚真,2009-02-01,-3.2,21,21111
厚真,2009-02-02,-1.8,21,21111
厚真,2009-02-03,-2.0,21,21111
厚真,2009-02-04,-0.3,21,21111
厚真,2009-02-05,1.5,21,21111
厚真,2009-02-06,-1.5,21,21111
厚真,2009-02-07,-0.3,21,21111
厚真,2009-02-08,0.4,21,21111
厚真,2009-02-09,0.9,21,21111
厚真,2009-02-10,0.5,21,21111
厚真,2009-02-11,1.8,21,21111
厚真,2009-02-12,2.4,21,21111
厚真,2009-02-13,5.2,21,21111
厚真,2009-02-14,6.8,21,21111
厚真,2009-02-15,3.4,21,21111
厚真,2009-02-16,-4.4,21,21111
厚真,2009-02-17,-3.6,21,21111
厚真,2009-02-18,-2.9,21,21111
厚真,2009-02-19,-3.0,21,21111
厚真,2009-02-20,-1.0,21,21111
厚真,2009-02-21,-1.6,21,21111
厚真,2009-02-22,2.0,21,21111
厚真,2009-02-23,-3.0,21,21111
厚真,2009-02-24,1.2,21,21111
厚真,2009-02-25,3.3,21,21111
厚真,2009-02-26,-0.1,21,21111
厚真,2009-02-27,3.2,21,21111
厚真,2009-02-28,-1.4,21,21111
穂別,2009-02-01,-3.0,21,21126
穂別,2009-02-02,-1.4,21,21126
穂別,2009-02-03,0.0,21,21126
穂別,2009-02-04,0.6,21,21126
穂別,2009-02-05,-0.3,21,21126
穂別,2009-02-06,0.3,21,21126
穂別,2009-02-07,-0.5,21,21126
穂別,2009-02-08,1.4,21,21126
穂別,2009-02-09,1.5,21,21126
穂別,2009-02-10,2.3,21,21126
穂別,2009-02-11,1.8,21,21126
穂別,2009-02-12,2.9,21,21126
穂別,2009-02-13,5.1,21,21126
穂別,2009-02-14,5.6,21,21126
穂別,2009-02-15,3.2,21,21126
穂別,2009-02-16,-4.2,21,21126
穂別,2009-02-17,-2.3,21,21126
穂別,2009-02-18,-2.6,21,21126
穂別,2009-02-19,-3.5,21,21126
穂別,2009-02-20,-2.0,21,21126
穂別,2009-02-21,-1.0,21,21126
穂別,2009-02-22,1.9,21,21126
穂別,2009-02-23,-2.1,21,21126
穂別,2009-02-24,1.3,21,21126
穂別,2009-02-25,2.7,21,21126
穂別,2009-02-26,0.0,21,21126
穂別,2009-02-27,2.9,21,21126
穂別,2009-02-28,-0.4,21,21126
森野,2009-02-01,-2.9,21,21171
森野,2009-02-02,-1.9,21,21171
森野,2009-02-03,-1.2,21,21171
森野,2009-02-04,0.4,21,21171
森野,2009-02-05,0.5,21,21171
森野,2009-02-06,-1.6,21,21171
森野,2009-02-07,-0.9,21,21171
森野,2009-02-08,0.4,21,21171
森野,2009-02-09,2.9,21,21171
森野,2009-02-10,1.1,21,21171
森野,2009-02-11,0.3,21,21171
森野,2009-02-12,2.3,21,21171
森野,2009-02-13,1.6,21,21171
森野,2009-02-14,7.1,21,21171
森野,2009-02-15,2.2,21,21171
森野,2009-02-16,-6.0,21,21171
森野,2009-02-17,-2.6,21,21171
森野,2009-02-18,-4.5,21,21171
森野,2009-02-19,-4.8,21,21171
森野,2009-02-20,-0.5,21,21171
森野,2009-02-21,-1.7,21,21171
森野,2009-02-22,2.0,21,21171
森野,2009-02-23,-2.6,21,21171
