name,date,maxtemp,prec_no,points_no
奈良,2018-02-01,3.1,64,64036
奈良,2018-02-02,6.8,64,64036
奈良,2018-02-03,7.7,64,64036
奈良,2018-02-04,4.3,64,64036
奈良,2018-02-05,4.1,64,64036
奈良,2018-02-06,3.7,64,64036
奈良,2018-02-07,4.4,64,64036
奈良,2018-02-08,6.8,64,64036
奈良,2018-02-09,9.0,64,64036
奈良,2018-02-10,7.5,64,64036
奈良,2018-02-11,7.4,64,64036
奈良,2018-02-12,5.4,64,64036
奈良,2018-02-13,6.0,64,64036
奈良,2018-02-14,10.7,64,64036
奈良,2018-02-15,11.8,64,64036
奈良,2018-02-16,11.7,64,64036
奈良,2018-02-17,8.6,64,64036
奈良,2018-02-18,7.7,64,64036
奈良,2018-02-19,8.7,64,64036
奈良,2018-02-20,12.8,64,64036
奈良,2018-02-21,9.7,64,64036
奈良,2018-02-22,9.8,64,64036
奈良,2018-02-23,10.8,64,64036
奈良,2018-02-24,12.8,64,64036
奈良,2018-02-25,10.3,64,64036
奈良,2018-02-26,12.8,64,64036
奈良,2018-02-27,14.4,64,64036
奈良,2018-02-28,17.1,64,64036
針,2018-02-01,0.7,64,64041
針,2018-02-02,3.8,64,64041
針,2018-02-03,3.7,64,64041
針,2018-02-04,0.2,64,64041
針,2018-02-05,0.1,64,64041
針,2018-02-06,-0.5,64,64041
針,2018-02-07,1.1,64,64041
針,2018-02-08,2.9,64,64041
針,2018-02-09,6.7,64,64041
針,2018-02-10,8.1,64,64041
針,2018-02-11,3.1,64,64041
針,2018-02-12,0.4,64,64041
針,2018-02-13,1.5,64,64041
針,2018-02-14,7.5,64,64041
針,2018-02-15,8.6,64,64041
針,2018-02-16,9.8,64,64041
針,2018-02-17,5.1,64,64041
針,2018-02-18,3.6,64,64041
針,2018-02-19,6.3,64,64041
針,2018-02-20,8.9,64,64041
針,2018-02-21,5.8,64,64041
針,2018-02-22,6.1,64,64041
針,2018-02-23,7.3,64,64041
針,2018-02-24,9.8,64,64041
針,2018-02-25,6.5,64,64041
針,2018-02-26,10.5,64,64041
針,2018-02-27,11.4,64,64041
針,2018-02-28,15.2,64,64041
大宇陀,2018-02-01,1.5,64,64101
大宇陀,2018-02-02,4.0,64,64101
大宇陀,2018-02-03,5.0,64,64101
大宇陀,2018-02-04,3.2,64,64101
大宇陀,2018-02-05,1.7,64,64101
大宇陀,2018-02-06,2.1,64,64101
大宇陀,2018-02-07,3.6,64,64101
大宇陀,2018-02-08,4.8,64,64101
大宇陀,2018-02-09,8.8,64,64101
大宇陀,2018-02-10,7.1,64,64101
大宇陀,2018-02-11,5.0,64,64101
大宇陀,2018-02-12,2.1,64,64101
大宇陀,2018-02-13,3.4,64,64101
大宇陀,2018-02-14,10.9,64,64101
大宇陀,2018-02-15,10.8,64,64101
大宇陀,2018-02-16,10.5,64,64101
大宇陀,2018-02-17,6.6,64,64101
大宇陀,2018-02-18,6.0,64,64101
大宇陀,2018-02-19,7.1,64,64101
大宇陀,2018-02-20,10.8,64,64101
大宇陀,2018-02-21,7.7,64,64101
大宇陀,2018-02-22,8.2,64,64101
大宇陀,2018-02-23,9.2,64,64101
大宇陀,2018-02-24,12.3,64,64101
大宇陀,2018-02-25,7.6,64,64101
大宇陀,2018-02-26,11.9,64,64101
大宇陀,2018-02-27,13.4,64,64101
大宇陀,2018-02-28,16.6,64,64101
五條,2018-02-01,2.3,64,64127
五條,2018-02-02,6.2,64,64127
五條,2018-02-03,6.6,64,64127
五條,2018-02-04,3.5,64,64127
五條,2018-02-05,3.1,64,64127
五條,2018-02-06,3.0,64,64127
五條,2018-02-07,4.0,64,64127
五條,2018-02-08,6.7,64,64127
五條,2018-02-09,10.5,64,64127
五條,2018-02-10,6.6,64,64127
五條,2018-02-11,7.0,64,64127
五條,2018-02-12,3.1,64,64127
五條,2018-02-13,4.9,64,64127
五條,2018-02-14,11.0,64,64127
五條,2018-02-15,12.7,64,64127
五條,2018-02-16,10.7,64,64127
五條,2018-02-17,8.9,64,64127
五條,2018-02-18,7.0,64,64127
五條,2018-02-19,8.3,64,64127
五條,2018-02-20,12.4,64,64127
五條,2018-02-21,10.0,64,64127
五條,2018-02-22,9.6,64,64127
五條,2018-02-23,11.4,64,64127
五條,2018-02-24,13.8,64,64127
五條,2018-02-25,8.9,64,64127
五條,2018-02-26,12.4,64,64127
五條,2018-02-27,15.3,64,64127
五條,2018-02-28,17.9,64,64127
上北山,2018-02-01,3.5,64,64206
上北山,2018-02-02,7.4,64,64206
上北山,2018-02-03,8.2,64,64206
上北山,2018-02-04,3.3,64,64206
上北山,2018-02-05,2.9,64,64206
上北山,2018-02-06,2.1,64,64206
上北山,2018-02-07,3.4,64,64206
上北山,2018-02-08,5.3,64,64206
上北山,2018-02-09,9.3,64,64206
上北山,2018-02-10,2.5,64,64206
上北山,2018-02-11,5.6,64,64206
上北山,2018-02-12,4.1,64,64206
上北山,2018-02-13,3.9,64,64206
上北山,2018-02-14,11.3,64,64206
上北山,2018-02-15,13.3,64,64206
上北山,2018-02-16,14.2,64,64206
上北山,2018-02-17,7.9,64,64206
上北山,2018-02-18,9.1,64,64206
上北山,2018-02-19,8.7,64,64206
上北山,2018-02-20,13.0,64,64206
上北山,2018-02-21,10.0,64,64206
上北山,2018-02-22,10.0,64,64206
上北山,2018-02-23,10.9,64,64206
上北山,2018-02-24,12.8,64,64206
上北山,2018-02-25,10.2,64,64206
上北山,2018-02-26,12.9,64,64206
上北山,2018-02-27,15.4,64,64206
上北山,2018-02-28,15.4,64,64206
風屋,2018-02-01,1.7,64,64227
風屋,2018-02-02,7.6,64,64227
風屋,2018-02-03,7.4,64,64227
風屋,2018-02-04,3.0,64,64227
風屋,2018-02-05,3.0,64,64227
風屋,2018-02-06,1.5,64,64227
風屋,2018-02-07,3.3,64,64227
風屋,2018-02-08,5.9,64,64227
風屋,2018-02-09,9.1,64,64227
風屋,2018-02-10,3.6,64,64227
風屋,2018-02-11,6.0,64,64227
風屋,2018-02-12,4.0,64,64227
風屋,2018-02-13,3.7,64,64227
風屋,2018-02-14,10.2,64,64227
風屋,2018-02-15,11.9,64,64227
風屋,2018-02-16,13.9,64,64227
風屋,2018-02-17,7.8,64,64227
風屋,2018-02-18,7.9,64,64227
風屋,2018-02-19,9.1,64,64227
風屋,2018-02-20,11.9,64,64227
風屋,2018-02-21,9.8,64,64227
風屋,2018-02-22,10.2,64,64227
風屋,2018-02-23,10.5,64,64227
風屋,2018-02-24,12.9,64,64227
風屋,2018-02-25,10.6,64,64227
風屋,2018-02-26,12.3,64,64227
風屋,2018-02-27,15.5,64,64227
風屋,2018-02-28,15.5,64,64227
