name,date,maxtemp,prec_no,points_no
奈良,2021-11-01,23.3,64,64036
奈良,2021-11-02,21.4,64,64036
奈良,2021-11-03,21.3,64,64036
奈良,2021-11-04,20.3,64,64036
奈良,2021-11-05,20.2,64,64036
奈良,2021-11-06,19.9,64,64036
奈良,2021-11-07,20.1,64,64036
奈良,2021-11-08,22.7,64,64036
奈良,2021-11-09,18.5,64,64036
奈良,2021-11-10,16.7,64,64036
奈良,2021-11-11,14.1,64,64036
奈良,2021-11-12,15.6,64,64036
奈良,2021-11-13,16.0,64,64036
奈良,2021-11-14,17.3,64,64036
奈良,2021-11-15,18.9,64,64036
奈良,2021-11-16,18.6,64,64036
奈良,2021-11-17,17.9,64,64036
奈良,2021-11-18,19.1,64,64036
奈良,2021-11-19,18.6,64,64036
奈良,2021-11-20,19.9,64,64036
奈良,2021-11-21,20.1,64,64036
奈良,2021-11-22,15.2,64,64036
奈良,2021-11-23,12.5,64,64036
奈良,2021-11-24,13.4,64,64036
奈良,2021-11-25,16.4,64,64036
奈良,2021-11-26,17.0,64,64036
奈良,2021-11-27,11.2,64,64036
奈良,2021-11-28,13.3,64,64036
奈良,2021-11-29,15.0,64,64036
奈良,2021-11-30,20.0,64,64036
針,2021-11-01,20.6,64,64041
針,2021-11-02,18.0,64,64041
針,2021-11-03,18.2,64,64041
針,2021-11-04,17.3,64,64041
針,2021-11-05,17.4,64,64041
針,2021-11-06,16.3,64,64041
針,2021-11-07,16.6,64,64041
針,2021-11-08,19.1,64,64041
針,2021-11-09,15.0,64,64041
針,2021-11-10,12.4,64,64041
針,2021-11-11,12.4,64,64041
針,2021-11-12,11.4,64,64041
針,2021-11-13,11.9,64,64041
針,2021-11-14,14.6,64,64041
針,2021-11-15,11.3 ],64,64041
針,2021-11-16,16.0,64,64041
針,2021-11-17,16.2,64,64041
針,2021-11-18,16.3,64,64041
針,2021-11-19,16.5,64,64041
針,2021-11-20,19.0,64,64041
針,2021-11-21,19.1,64,64041
針,2021-11-22,14.7,64,64041
針,2021-11-23,8.2,64,64041
針,2021-11-24,9.9,64,64041
針,2021-11-25,13.7,64,64041
針,2021-11-26,13.3,64,64041
針,2021-11-27,7.9,64,64041
針,2021-11-28,10.3,64,64041
針,2021-11-29,12.2,64,64041
針,2021-11-30,17.1,64,64041
大宇陀,2021-11-01,21.4,64,64101
大宇陀,2021-11-02,19.0,64,64101
大宇陀,2021-11-03,19.2,64,64101
大宇陀,2021-11-04,18.0,64,64101
大宇陀,2021-11-05,18.1,64,64101
大宇陀,2021-11-06,17.0,64,64101
大宇陀,2021-11-07,18.2,64,64101
大宇陀,2021-11-08,20.4,64,64101
大宇陀,2021-11-09,17.1,64,64101
大宇陀,2021-11-10,14.5,64,64101
大宇陀,2021-11-11,15.9,64,64101
大宇陀,2021-11-12,11.4,64,64101
大宇陀,2021-11-13,12.9,64,64101
大宇陀,2021-11-14,15.2,64,64101
大宇陀,2021-11-15,16.9,64,64101
大宇陀,2021-11-16,17.3,64,64101
大宇陀,2021-11-17,16.7,64,64101
大宇陀,2021-11-18,17.1,64,64101
大宇陀,2021-11-19,16.9,64,64101
大宇陀,2021-11-20,18.0,64,64101
大宇陀,2021-11-21,19.4,64,64101
大宇陀,2021-11-22,14.9,64,64101
大宇陀,2021-11-23,9.1,64,64101
大宇陀,2021-11-24,10.6,64,64101
大宇陀,2021-11-25,14.1,64,64101
大宇陀,2021-11-26,14.2,64,64101
大宇陀,2021-11-27,7.9,64,64101
大宇陀,2021-11-28,12.0,64,64101
大宇陀,2021-11-29,12.9,64,64101
大宇陀,2021-11-30,18.3,64,64101
五條,2021-11-01,22.4,64,64127
五條,2021-11-02,19.7,64,64127
五條,2021-11-03,20.2,64,64127
五條,2021-11-04,19.9,64,64127
五條,2021-11-05,19.1,64,64127
五條,2021-11-06,17.4,64,64127
五條,2021-11-07,20.7,64,64127
五條,2021-11-08,21.3,64,64127
五條,2021-11-09,17.8 ],64,64127
五條,2021-11-10,16.3,64,64127
五條,2021-11-11,17.0,64,64127
五條,2021-11-12,14.7,64,64127
五條,2021-11-13,14.3,64,64127
五條,2021-11-14,18.0,64,64127
五條,2021-11-15,19.1,64,64127
