name,date,maxtemp,prec_no,points_no
奈良,2022-10-01,29.8,64,64036
奈良,2022-10-02,30.1,64,64036
奈良,2022-10-03,29.5,64,64036
奈良,2022-10-04,30.8,64,64036
奈良,2022-10-05,25.1,64,64036
奈良,2022-10-06,20.7,64,64036
奈良,2022-10-07,17.0,64,64036
奈良,2022-10-08,20.4,64,64036
奈良,2022-10-09,20.5,64,64036
奈良,2022-10-10,19.9,64,64036
奈良,2022-10-11,22.8,64,64036
奈良,2022-10-12,20.2,64,64036
奈良,2022-10-13,23.3,64,64036
奈良,2022-10-14,26.6,64,64036
奈良,2022-10-15,27.1,64,64036
奈良,2022-10-16,28.2,64,64036
奈良,2022-10-17,20.6,64,64036
奈良,2022-10-18,22.1,64,64036
奈良,2022-10-19,21.8,64,64036
奈良,2022-10-20,22.0,64,64036
奈良,2022-10-21,23.9,64,64036
奈良,2022-10-22,25.5,64,64036
奈良,2022-10-23,24.4,64,64036
奈良,2022-10-24,21.1,64,64036
奈良,2022-10-25,20.0,64,64036
奈良,2022-10-26,20.3,64,64036
奈良,2022-10-27,17.6,64,64036
奈良,2022-10-28,21.5,64,64036
奈良,2022-10-29,19.9,64,64036
奈良,2022-10-30,19.6,64,64036
奈良,2022-10-31,19.7,64,64036
針,2022-10-01,27.0,64,64041
針,2022-10-02,28.0,64,64041
針,2022-10-03,28.2,64,64041
針,2022-10-04,28.1,64,64041
針,2022-10-05,22.1,64,64041
針,2022-10-06,18.1,64,64041
針,2022-10-07,15.2,64,64041
針,2022-10-08,18.0,64,64041
針,2022-10-09,16.3,64,64041
針,2022-10-10,17.7,64,64041
針,2022-10-11,18.8,64,64041
針,2022-10-12,18.9,64,64041
針,2022-10-13,19.1,64,64041
針,2022-10-14,25.0,64,64041
針,2022-10-15,25.1,64,64041
針,2022-10-16,24.7,64,64041
針,2022-10-17,18.9,64,64041
針,2022-10-18,17.8,64,64041
針,2022-10-19,18.5,64,64041
針,2022-10-20,20.2,64,64041
針,2022-10-21,21.8,64,64041
針,2022-10-22,23.0,64,64041
針,2022-10-23,21.7,64,64041
針,2022-10-24,18.6,64,64041
針,2022-10-25,17.3,64,64041
針,2022-10-26,17.6,64,64041
針,2022-10-27,17.0,64,64041
針,2022-10-28,19.0,64,64041
針,2022-10-29,17.3,64,64041
針,2022-10-30,16.0,64,64041
針,2022-10-31,15.8,64,64041
大宇陀,2022-10-01,26.5,64,64101
大宇陀,2022-10-02,27.6,64,64101
大宇陀,2022-10-03,27.9,64,64101
大宇陀,2022-10-04,28.6,64,64101
大宇陀,2022-10-05,23.5,64,64101
大宇陀,2022-10-06,17.0,64,64101
大宇陀,2022-10-07,15.4,64,64101
大宇陀,2022-10-08,17.2,64,64101
大宇陀,2022-10-09,17.5,64,64101
大宇陀,2022-10-10,18.5,64,64101
大宇陀,2022-10-11,19.4,64,64101
大宇陀,2022-10-12,19.5,64,64101
大宇陀,2022-10-13,19.9,64,64101
大宇陀,2022-10-14,23.7,64,64101
大宇陀,2022-10-15,25.0,64,64101
大宇陀,2022-10-16,25.1,64,64101
大宇陀,2022-10-17,19.7,64,64101
大宇陀,2022-10-18,17.8,64,64101
大宇陀,2022-10-19,19.1,64,64101
大宇陀,2022-10-20,20.2,64,64101
大宇陀,2022-10-21,22.1,64,64101
大宇陀,2022-10-22,23.5,64,64101
大宇陀,2022-10-23,22.4,64,64101
大宇陀,2022-10-24,18.8,64,64101
大宇陀,2022-10-25,17.8,64,64101
大宇陀,2022-10-26,18.2,64,64101
大宇陀,2022-10-27,16.8,64,64101
大宇陀,2022-10-28,19.8,64,64101
大宇陀,2022-10-29,18.2,64,64101
大宇陀,2022-10-30,18.5,64,64101
大宇陀,2022-10-31,15.9,64,64101
五條,2022-10-01,28.0,64,64127
五條,2022-10-02,29.3,64,64127
五條,2022-10-03,28.9,64,64127
五條,2022-10-04,29.5,64,64127
五條,2022-10-05,23.2,64,64127
五條,2022-10-06,19.5,64,64127
五條,2022-10-07,16.4,64,64127
五條,2022-10-08,19.5,64,64127
五條,2022-10-09,19.0,64,64127
五條,2022-10-10,21.4,64,64127
五條,2022-10-11,21.2,64,64127
五條,2022-10-12,21.1,64,64127
五條,2022-10-13,22.9,64,64127
五條,2022-10-14,25.9,64,64127
五條,2022-10-15,26.3,64,64127
五條,2022-10-16,28.1,64,64127
五條,2022-10-17,21.2,64,64127
五條,2022-10-18,20.3,64,64127
五條,2022-10-19,20.3,64,64127
五條,2022-10-20,21.1,64,64127
五條,2022-10-21,24.3,64,64127
五條,2022-10-22,25.6,64,64127
五條,2022-10-23,24.3,64,64127
五條,2022-10-24,19.7,64,64127
五條,2022-10-25,19.5,64,64127
五條,2022-10-26,19.3,64,64127
五條,2022-10-27,17.7,64,64127
五條,2022-10-28,21.2,64,64127
五條,2022-10-29,18.9,64,64127
五條,2022-10-30,18.5,64,64127
五條,2022-10-31,20.0,64,64127
上北山,2022-10-01,27.9,64,64206
上北山,2022-10-02,27.3,64,64206
上北山,2022-10-03,26.4,64,64206
上北山,2022-10-04,26.6,64,64206
上北山,2022-10-05,24.5,64,64206
上北山,2022-10-06,18.2,64,64206
上北山,2022-10-07,17.0,64,64206
上北山,2022-10-08,19.6,64,64206
上北山,2022-10-09,17.1,64,64206
上北山,2022-10-10,26.2,64,64206
上北山,2022-10-11,20.6,64,64206
上北山,2022-10-12,22.9,64,64206
上北山,2022-10-13,19.4,64,64206
上北山,2022-10-14,26.1,64,64206
上北山,2022-10-15,27.1,64,64206
上北山,2022-10-16,24.7,64,64206
上北山,2022-10-17,20.3,64,64206
上北山,2022-10-18,19.8,64,64206
上北山,2022-10-19,21.8,64,64206
上北山,2022-10-20,21.6,64,64206
上北山,2022-10-21,22.1,64,64206
上北山,2022-10-22,23.5,64,64206
上北山,2022-10-23,22.6,64,64206
上北山,2022-10-24,20.3,64,64206
上北山,2022-10-25,17.6,64,64206
上北山,2022-10-26,18.6,64,64206
上北山,2022-10-27,16.2,64,64206
上北山,2022-10-28,20.4,64,64206
上北山,2022-10-29,18.8,64,64206
上北山,2022-10-30,19.4,64,64206
上北山,2022-10-31,14.9,64,64206
風屋,2022-10-01,29.1,64,64227
風屋,2022-10-02,28.5,64,64227
風屋,2022-10-03,27.1,64,64227
風屋,2022-10-04,25.2 ),64,64227
風屋,2022-10-05,23.8,64,64227
風屋,2022-10-06,18.6,64,64227
風屋,2022-10-07,16.7,64,64227
風屋,2022-10-08,20.0,64,64227
風屋,2022-10-09,16.9,64,64227
風屋,2022-10-10,23.8,64,64227
風屋,2022-10-11,19.5,64,64227
風屋,2022-10-12,23.3,64,64227
風屋,2022-10-13,20.4,64,64227
風屋,2022-10-14,26.0,64,64227
風屋,2022-10-15,26.4,64,64227
風屋,2022-10-16,24.6,64,64227
風屋,2022-10-17,20.2,64,64227
風屋,2022-10-18,21.5,64,64227
風屋,2022-10-19,21.1,64,64227
風屋,2022-10-20,21.3,64,64227
風屋,2022-10-21,21.9,64,64227
風屋,2022-10-22,23.4,64,64227
風屋,2022-10-23,23.7,64,64227
風屋,2022-10-24,20.3,64,64227
風屋,2022-10-25,17.7,64,64227
風屋,2022-10-26,19.2,64,64227
風屋,2022-10-27,17.0,64,64227
風屋,2022-10-28,19.8,64,64227
風屋,2022-10-29,18.4,64,64227
風屋,2022-10-30,19.5,64,64227
風屋,2022-10-31,20.2,64,64227
