name,date,maxtemp,prec_no,points_no
奈良,2020-05-01,26.3,64,64036
奈良,2020-05-02,28.6,64,64036
奈良,2020-05-03,23.8,64,64036
奈良,2020-05-04,26.5,64,64036
奈良,2020-05-05,28.4,64,64036
奈良,2020-05-06,26.2,64,64036
奈良,2020-05-07,23.4,64,64036
奈良,2020-05-08,24.9,64,64036
奈良,2020-05-09,22.9,64,64036
奈良,2020-05-10,27.1,64,64036
奈良,2020-05-11,28.1,64,64036
奈良,2020-05-12,30.3,64,64036
奈良,2020-05-13,25.3,64,64036
奈良,2020-05-14,27.9,64,64036
奈良,2020-05-15,24.9,64,64036
奈良,2020-05-16,18.3,64,64036
奈良,2020-05-17,25.9,64,64036
奈良,2020-05-18,26.9,64,64036
奈良,2020-05-19,28.0,64,64036
奈良,2020-05-20,22.8,64,64036
奈良,2020-05-21,23.2,64,64036
奈良,2020-05-22,24.7,64,64036
奈良,2020-05-23,28.1,64,64036
奈良,2020-05-24,28.5,64,64036
奈良,2020-05-25,28.0,64,64036
奈良,2020-05-26,25.8,64,64036
奈良,2020-05-27,26.4,64,64036
奈良,2020-05-28,28.1,64,64036
奈良,2020-05-29,28.6,64,64036
奈良,2020-05-30,29.0,64,64036
奈良,2020-05-31,21.8,64,64036
針,2020-05-01,23.4,64,64041
針,2020-05-02,26.5,64,64041
針,2020-05-03,21.2,64,64041
針,2020-05-04,23.2,64,64041
針,2020-05-05,25.2,64,64041
針,2020-05-06,23.6,64,64041
針,2020-05-07,21.2,64,64041
針,2020-05-08,20.8,64,64041
針,2020-05-09,20.0,64,64041
針,2020-05-10,26.2,64,64041
針,2020-05-11,25.3,64,64041
針,2020-05-12,27.0,64,64041
針,2020-05-13,20.9,64,64041
針,2020-05-14,25.5,64,64041
針,2020-05-15,22.9,64,64041
針,2020-05-16,15.2,64,64041
針,2020-05-17,23.2,64,64041
針,2020-05-18,22.6,64,64041
針,2020-05-19,24.3,64,64041
針,2020-05-20,19.1,64,64041
針,2020-05-21,20.9,64,64041
針,2020-05-22,20.6,64,64041
針,2020-05-23,24.4,64,64041
針,2020-05-24,25.3,64,64041
針,2020-05-25,24.6,64,64041
針,2020-05-26,23.8,64,64041
針,2020-05-27,23.2,64,64041
針,2020-05-28,25.3,64,64041
針,2020-05-29,25.9,64,64041
針,2020-05-30,25.0,64,64041
針,2020-05-31,18.2,64,64041
大宇陀,2020-05-01,24.1,64,64101
大宇陀,2020-05-02,27.0,64,64101
大宇陀,2020-05-03,21.0,64,64101
大宇陀,2020-05-04,23.7,64,64101
大宇陀,2020-05-05,25.7,64,64101
大宇陀,2020-05-06,25.1,64,64101
大宇陀,2020-05-07,21.7,64,64101
大宇陀,2020-05-08,23.4,64,64101
大宇陀,2020-05-09,20.8,64,64101
大宇陀,2020-05-10,28.0,64,64101
大宇陀,2020-05-11,25.6,64,64101
大宇陀,2020-05-12,27.9,64,64101
大宇陀,2020-05-13,22.7,64,64101
大宇陀,2020-05-14,25.7,64,64101
大宇陀,2020-05-15,23.3,64,64101
大宇陀,2020-05-16,17.4,64,64101
大宇陀,2020-05-17,22.7,64,64101
大宇陀,2020-05-18,25.3,64,64101
大宇陀,2020-05-19,24.4,64,64101
大宇陀,2020-05-20,21.1,64,64101
大宇陀,2020-05-21,21.4,64,64101
大宇陀,2020-05-22,20.4,64,64101
大宇陀,2020-05-23,26.0,64,64101
大宇陀,2020-05-24,25.9,64,64101
大宇陀,2020-05-25,24.9,64,64101
大宇陀,2020-05-26,24.0,64,64101
大宇陀,2020-05-27,24.2,64,64101
大宇陀,2020-05-28,26.0,64,64101
大宇陀,2020-05-29,26.8,64,64101
大宇陀,2020-05-30,26.7,64,64101
大宇陀,2020-05-31,18.8,64,64101
五條,2020-05-01,26.3,64,64127
五條,2020-05-02,28.6,64,64127
五條,2020-05-03,22.7,64,64127
五條,2020-05-04,27.1,64,64127
五條,2020-05-05,27.2,64,64127
五條,2020-05-06,26.7,64,64127
五條,2020-05-07,23.0,64,64127
五條,2020-05-08,24.3,64,64127
五條,2020-05-09,21.5,64,64127
五條,2020-05-10,27.0,64,64127
五條,2020-05-11,27.7,64,64127
五條,2020-05-12,28.7,64,64127
五條,2020-05-13,23.7,64,64127
五條,2020-05-14,26.4,64,64127
五條,2020-05-15,24.3,64,64127
五條,2020-05-16,18.2,64,64127
五條,2020-05-17,25.3,64,64127
五條,2020-05-18,26.0,64,64127
五條,2020-05-19,27.4,64,64127
五條,2020-05-20,21.7,64,64127
五條,2020-05-21,22.4,64,64127
五條,2020-05-22,21.4,64,64127
五條,2020-05-23,27.4,64,64127
五條,2020-05-24,27.6,64,64127
五條,2020-05-25,26.6,64,64127
五條,2020-05-26,25.6,64,64127
五條,2020-05-27,25.6,64,64127
五條,2020-05-28,27.3,64,64127
五條,2020-05-29,27.8,64,64127
五條,2020-05-30,28.2,64,64127
五條,2020-05-31,20.9,64,64127
上北山,2020-05-01,27.7,64,64206
上北山,2020-05-02,29.1,64,64206
上北山,2020-05-03,20.6,64,64206
上北山,2020-05-04,25.5,64,64206
上北山,2020-05-05,30.2,64,64206
上北山,2020-05-06,25.6,64,64206
上北山,2020-05-07,24.2,64,64206
上北山,2020-05-08,19.7,64,64206
上北山,2020-05-09,20.2,64,64206
上北山,2020-05-10,26.1,64,64206
上北山,2020-05-11,28.8,64,64206
上北山,2020-05-12,28.0,64,64206
上北山,2020-05-13,25.7,64,64206
上北山,2020-05-14,28.6,64,64206
上北山,2020-05-15,24.6,64,64206
上北山,2020-05-16,16.7,64,64206
上北山,2020-05-17,29.8,64,64206
上北山,2020-05-18,23.8,64,64206
上北山,2020-05-19,28.9,64,64206
上北山,2020-05-20,24.4,64,64206
上北山,2020-05-21,23.7,64,64206
上北山,2020-05-22,18.9,64,64206
上北山,2020-05-23,23.8,64,64206
上北山,2020-05-24,22.6,64,64206
上北山,2020-05-25,26.3,64,64206
上北山,2020-05-26,22.4,64,64206
上北山,2020-05-27,26.7,64,64206
上北山,2020-05-28,28.8,64,64206
上北山,2020-05-29,26.8,64,64206
上北山,2020-05-30,25.5,64,64206
上北山,2020-05-31,17.3,64,64206
風屋,2020-05-01,27.0,64,64227
風屋,2020-05-02,30.5,64,64227
風屋,2020-05-03,20.3,64,64227
風屋,2020-05-04,27.0,64,64227
風屋,2020-05-05,29.3,64,64227
風屋,2020-05-06,25.6,64,64227
風屋,2020-05-07,24.0,64,64227
風屋,2020-05-08,19.9,64,64227
風屋,2020-05-09,19.4,64,64227
風屋,2020-05-10,24.5,64,64227
風屋,2020-05-11,28.2,64,64227
風屋,2020-05-12,27.2,64,64227
風屋,2020-05-13,25.3,64,64227
風屋,2020-05-14,27.3,64,64227
風屋,2020-05-15,23.8,64,64227
風屋,2020-05-16,16.7,64,64227
風屋,2020-05-17,27.9,64,64227
風屋,2020-05-18,22.9,64,64227
風屋,2020-05-19,28.5,64,64227
風屋,2020-05-20,23.7,64,64227
風屋,2020-05-21,24.2,64,64227
風屋,2020-05-22,19.0,64,64227
風屋,2020-05-23,23.9,64,64227
風屋,2020-05-24,23.7,64,64227
風屋,2020-05-25,27.8,64,64227
風屋,2020-05-26,24.9,64,64227
風屋,2020-05-27,27.0,64,64227
風屋,2020-05-28,29.1,64,64227
風屋,2020-05-29,28.5,64,64227
風屋,2020-05-30,26.1,64,64227
風屋,2020-05-31,17.6,64,64227
