name,date,maxtemp,prec_no,points_no
奈良,2006-04-01,16.4,64,64036
奈良,2006-04-02,13.9,64,64036
奈良,2006-04-03,17.0,64,64036
奈良,2006-04-04,20.6,64,64036
奈良,2006-04-05,12.1,64,64036
奈良,2006-04-06,14.8,64,64036
奈良,2006-04-07,19.0,64,64036
奈良,2006-04-08,19.2,64,64036
奈良,2006-04-09,16.5,64,64036
奈良,2006-04-10,12.5,64,64036
奈良,2006-04-11,17.1,64,64036
奈良,2006-04-12,18.9,64,64036
奈良,2006-04-13,16.2,64,64036
奈良,2006-04-14,13.4,64,64036
奈良,2006-04-15,14.0,64,64036
奈良,2006-04-16,17.2,64,64036
奈良,2006-04-17,16.5,64,64036
奈良,2006-04-18,23.7,64,64036
奈良,2006-04-19,22.1,64,64036
奈良,2006-04-20,16.8,64,64036
奈良,2006-04-21,10.3,64,64036
奈良,2006-04-22,16.3,64,64036
奈良,2006-04-23,20.1,64,64036
奈良,2006-04-24,19.8,64,64036
奈良,2006-04-25,17.1,64,64036
奈良,2006-04-26,15.9,64,64036
奈良,2006-04-27,17.9,64,64036
奈良,2006-04-28,22.1,64,64036
奈良,2006-04-29,19.4,64,64036
奈良,2006-04-30,24.9,64,64036
針,2006-04-01,13.2,64,64041
針,2006-04-02,15.7,64,64041
針,2006-04-03,12.9,64,64041
針,2006-04-04,18.3,64,64041
針,2006-04-05,9.8,64,64041
針,2006-04-06,10.4,64,64041
針,2006-04-07,14.5,64,64041
針,2006-04-08,14.4,64,64041
針,2006-04-09,12.6,64,64041
針,2006-04-10,9.8,64,64041
針,2006-04-11,15.2,64,64041
針,2006-04-12,15.2,64,64041
針,2006-04-13,12.4,64,64041
針,2006-04-14,9.9,64,64041
針,2006-04-15,10.7,64,64041
針,2006-04-16,12.4,64,64041
針,2006-04-17,12.5,64,64041
針,2006-04-18,20.3,64,64041
針,2006-04-19,19.4,64,64041
針,2006-04-20,15.0,64,64041
針,2006-04-21,7.3,64,64041
針,2006-04-22,14.2,64,64041
針,2006-04-23,16.5,64,64041
針,2006-04-24,15.2,64,64041
針,2006-04-25,12.2,64,64041
針,2006-04-26,13.3,64,64041
針,2006-04-27,14.1,64,64041
針,2006-04-28,18.9,64,64041
針,2006-04-29,15.9,64,64041
針,2006-04-30,21.6,64,64041
大宇陀,2006-04-01,14.5,64,64101
大宇陀,2006-04-02,17.3,64,64101
大宇陀,2006-04-03,14.2,64,64101
大宇陀,2006-04-04,18.9,64,64101
大宇陀,2006-04-05,10.0,64,64101
大宇陀,2006-04-06,12.5,64,64101
大宇陀,2006-04-07,16.8,64,64101
大宇陀,2006-04-08,16.4,64,64101
大宇陀,2006-04-09,14.4,64,64101
大宇陀,2006-04-10,13.5,64,64101
大宇陀,2006-04-11,17.7,64,64101
大宇陀,2006-04-12,16.2,64,64101
大宇陀,2006-04-13,13.3,64,64101
大宇陀,2006-04-14,11.6,64,64101
大宇陀,2006-04-15,12.3,64,64101
大宇陀,2006-04-16,14.4,64,64101
大宇陀,2006-04-17,14.3,64,64101
大宇陀,2006-04-18,22.5,64,64101
大宇陀,2006-04-19,21.2,64,64101
大宇陀,2006-04-20,15.9,64,64101
大宇陀,2006-04-21,10.4,64,64101
大宇陀,2006-04-22,15.4,64,64101
大宇陀,2006-04-23,19.0,64,64101
大宇陀,2006-04-24,17.3,64,64101
大宇陀,2006-04-25,14.3,64,64101
大宇陀,2006-04-26,14.7,64,64101
大宇陀,2006-04-27,15.9,64,64101
大宇陀,2006-04-28,20.9,64,64101
大宇陀,2006-04-29,17.1,64,64101
大宇陀,2006-04-30,24.0,64,64101
五條,2006-04-01,16.2,64,64127
五條,2006-04-02,18.9,64,64127
五條,2006-04-03,16.0 ],64,64127
五條,2006-04-04,20.3,64,64127
五條,2006-04-05,11.6,64,64127
五條,2006-04-06,13.2,64,64127
五條,2006-04-07,17.8,64,64127
五條,2006-04-08,17.1,64,64127
五條,2006-04-09,15.9,64,64127
五條,2006-04-10,14.5,64,64127
五條,2006-04-11,19.8,64,64127
五條,2006-04-12,17.7,64,64127
五條,2006-04-13,14.4,64,64127
五條,2006-04-14,12.5,64,64127
五條,2006-04-15,13.7,64,64127
五條,2006-04-16,16.2,64,64127
五條,2006-04-17,16.5,64,64127
五條,2006-04-18,22.9,64,64127
五條,2006-04-19,21.6,64,64127
五條,2006-04-20,16.4,64,64127
五條,2006-04-21,12.8 ],64,64127
五條,2006-04-22,16.0,64,64127
五條,2006-04-23,19.0,64,64127
五條,2006-04-24,18.5,64,64127
五條,2006-04-25,15.3,64,64127
五條,2006-04-26,16.2,64,64127
五條,2006-04-27,16.2,64,64127
五條,2006-04-28,20.5,64,64127
五條,2006-04-29,17.7,64,64127
五條,2006-04-30,24.7,64,64127
上北山,2006-04-01,17.6,64,64206
上北山,2006-04-02,15.1,64,64206
上北山,2006-04-03,15.8,64,64206
上北山,2006-04-04,21.5,64,64206
上北山,2006-04-05,12.9,64,64206
上北山,2006-04-06,15.8,64,64206
上北山,2006-04-07,20.0,64,64206
上北山,2006-04-08,17.6,64,64206
上北山,2006-04-09,17.6,64,64206
上北山,2006-04-10,10.2,64,64206
上北山,2006-04-11,15.5,64,64206
上北山,2006-04-12,21.2,64,64206
上北山,2006-04-13,19.3,64,64206
上北山,2006-04-14,16.9,64,64206
上北山,2006-04-15,10.6,64,64206
上北山,2006-04-16,18.5,64,64206
上北山,2006-04-17,19.9,64,64206
上北山,2006-04-18,23.4,64,64206
上北山,2006-04-19,18.4,64,64206
上北山,2006-04-20,18.0,64,64206
上北山,2006-04-21,13.8,64,64206
上北山,2006-04-22,15.9,64,64206
上北山,2006-04-23,17.3,64,64206
上北山,2006-04-24,20.9,64,64206
上北山,2006-04-25,16.2,64,64206
上北山,2006-04-26,16.8,64,64206
上北山,2006-04-27,14.8,64,64206
上北山,2006-04-28,22.0,64,64206
上北山,2006-04-29,14.7,64,64206
上北山,2006-04-30,24.7,64,64206
風屋,2006-04-01,17.4,64,64227
風屋,2006-04-02,14.1,64,64227
風屋,2006-04-03,15.7,64,64227
風屋,2006-04-04,20.9,64,64227
風屋,2006-04-05,12.9,64,64227
風屋,2006-04-06,15.1,64,64227
風屋,2006-04-07,19.8,64,64227
風屋,2006-04-08,17.3,64,64227
風屋,2006-04-09,16.6,64,64227
風屋,2006-04-10,11.7,64,64227
風屋,2006-04-11,15.8,64,64227
風屋,2006-04-12,20.0,64,64227
風屋,2006-04-13,17.6,64,64227
風屋,2006-04-14,15.0,64,64227
風屋,2006-04-15,11.1,64,64227
風屋,2006-04-16,17.1,64,64227
風屋,2006-04-17,19.2,64,64227
風屋,2006-04-18,23.1,64,64227
風屋,2006-04-19,18.4,64,64227
風屋,2006-04-20,17.2,64,64227
風屋,2006-04-21,10.9,64,64227
風屋,2006-04-22,15.9,64,64227
風屋,2006-04-23,18.4,64,64227
