name,date,maxtemp,prec_no,points_no
奈良,2018-04-01,22.3,64,64036
奈良,2018-04-02,24.7,64,64036
奈良,2018-04-03,25.6,64,64036
奈良,2018-04-04,24.6,64,64036
奈良,2018-04-05,19.9,64,64036
奈良,2018-04-06,22.5,64,64036
奈良,2018-04-07,12.9,64,64036
奈良,2018-04-08,12.2,64,64036
奈良,2018-04-09,15.3,64,64036
奈良,2018-04-10,23.0,64,64036
奈良,2018-04-11,23.9,64,64036
奈良,2018-04-12,22.4,64,64036
奈良,2018-04-13,18.9,64,64036
奈良,2018-04-14,24.1,64,64036
奈良,2018-04-15,18.5,64,64036
奈良,2018-04-16,18.6,64,64036
奈良,2018-04-17,19.4,64,64036
奈良,2018-04-18,20.4,64,64036
奈良,2018-04-19,24.7,64,64036
奈良,2018-04-20,27.1,64,64036
奈良,2018-04-21,28.5,64,64036
奈良,2018-04-22,27.5,64,64036
奈良,2018-04-23,26.1,64,64036
奈良,2018-04-24,21.1,64,64036
奈良,2018-04-25,17.9,64,64036
奈良,2018-04-26,22.4,64,64036
奈良,2018-04-27,22.9,64,64036
奈良,2018-04-28,25.0,64,64036
奈良,2018-04-29,27.9,64,64036
奈良,2018-04-30,23.9,64,64036
針,2018-04-01,19.2,64,64041
針,2018-04-02,22.1,64,64041
針,2018-04-03,22.7,64,64041
針,2018-04-04,21.2,64,64041
針,2018-04-05,18.4,64,64041
針,2018-04-06,19.8,64,64041
針,2018-04-07,9.3,64,64041
針,2018-04-08,8.8,64,64041
針,2018-04-09,13.4,64,64041
針,2018-04-10,20.9,64,64041
針,2018-04-11,20.6,64,64041
針,2018-04-12,19.1,64,64041
針,2018-04-13,15.1,64,64041
針,2018-04-14,20.2,64,64041
針,2018-04-15,18.0,64,64041
針,2018-04-16,14.7,64,64041
針,2018-04-17,15.9,64,64041
針,2018-04-18,15.9,64,64041
針,2018-04-19,21.3,64,64041
針,2018-04-20,23.5,64,64041
針,2018-04-21,25.6,64,64041
針,2018-04-22,25.1,64,64041
針,2018-04-23,23.5,64,64041
針,2018-04-24,18.7,64,64041
針,2018-04-25,15.7,64,64041
針,2018-04-26,20.2,64,64041
針,2018-04-27,19.5,64,64041
針,2018-04-28,22.1,64,64041
針,2018-04-29,25.2,64,64041
針,2018-04-30,21.0,64,64041
大宇陀,2018-04-01,21.3,64,64101
大宇陀,2018-04-02,23.9,64,64101
大宇陀,2018-04-03,24.0,64,64101
大宇陀,2018-04-04,22.7,64,64101
大宇陀,2018-04-05,20.2,64,64101
大宇陀,2018-04-06,23.3,64,64101
大宇陀,2018-04-07,11.2,64,64101
大宇陀,2018-04-08,11.4,64,64101
大宇陀,2018-04-09,14.9,64,64101
大宇陀,2018-04-10,21.7,64,64101
大宇陀,2018-04-11,22.0,64,64101
大宇陀,2018-04-12,21.2,64,64101
大宇陀,2018-04-13,17.5,64,64101
大宇陀,2018-04-14,23.7,64,64101
大宇陀,2018-04-15,18.4,64,64101
大宇陀,2018-04-16,16.1,64,64101
大宇陀,2018-04-17,17.3,64,64101
大宇陀,2018-04-18,16.7,64,64101
大宇陀,2018-04-19,22.7,64,64101
大宇陀,2018-04-20,25.0,64,64101
大宇陀,2018-04-21,26.7,64,64101
大宇陀,2018-04-22,25.5,64,64101
大宇陀,2018-04-23,25.0,64,64101
大宇陀,2018-04-24,19.5,64,64101
大宇陀,2018-04-25,16.1,64,64101
大宇陀,2018-04-26,20.2,64,64101
大宇陀,2018-04-27,22.3,64,64101
