name,date,maxtemp,prec_no,points_no
奈良,2010-05-01,20.2,64,64036
奈良,2010-05-02,23.3,64,64036
奈良,2010-05-03,26.7,64,64036
奈良,2010-05-04,27.8,64,64036
奈良,2010-05-05,30.3,64,64036
奈良,2010-05-06,30.9,64,64036
奈良,2010-05-07,20.2,64,64036
奈良,2010-05-08,25.0,64,64036
奈良,2010-05-09,25.7,64,64036
奈良,2010-05-10,19.0,64,64036
奈良,2010-05-11,18.1,64,64036
奈良,2010-05-12,17.8,64,64036
奈良,2010-05-13,19.1,64,64036
奈良,2010-05-14,18.4,64,64036
奈良,2010-05-15,23.0,64,64036
奈良,2010-05-16,24.9,64,64036
奈良,2010-05-17,27.4,64,64036
奈良,2010-05-18,27.5,64,64036
奈良,2010-05-19,22.8,64,64036
奈良,2010-05-20,25.0,64,64036
奈良,2010-05-21,29.0,64,64036
奈良,2010-05-22,29.3,64,64036
奈良,2010-05-23,20.7,64,64036
奈良,2010-05-24,22.7,64,64036
奈良,2010-05-25,27.7,64,64036
奈良,2010-05-26,19.2,64,64036
奈良,2010-05-27,19.1,64,64036
奈良,2010-05-28,20.0,64,64036
奈良,2010-05-29,23.8,64,64036
奈良,2010-05-30,24.8,64,64036
奈良,2010-05-31,25.5,64,64036
針,2010-05-01,16.8,64,64041
針,2010-05-02,19.6,64,64041
針,2010-05-03,23.3,64,64041
針,2010-05-04,24.5,64,64041
針,2010-05-05,27.5,64,64041
針,2010-05-06,27.6,64,64041
針,2010-05-07,18.2,64,64041
針,2010-05-08,22.2,64,64041
針,2010-05-09,23.7,64,64041
針,2010-05-10,15.9,64,64041
針,2010-05-11,15.8,64,64041
針,2010-05-12,13.4,64,64041
針,2010-05-13,14.6,64,64041
針,2010-05-14,13.9,64,64041
針,2010-05-15,20.7,64,64041
針,2010-05-16,21.6,64,64041
針,2010-05-17,25.4,64,64041
針,2010-05-18,24.5,64,64041
針,2010-05-19,20.5,64,64041
針,2010-05-20,22.0,64,64041
針,2010-05-21,26.7,64,64041
針,2010-05-22,26.7,64,64041
針,2010-05-23,18.5,64,64041
針,2010-05-24,22.6,64,64041
針,2010-05-25,24.5,64,64041
針,2010-05-26,16.3,64,64041
針,2010-05-27,14.1,64,64041
針,2010-05-28,16.4,64,64041
針,2010-05-29,20.7,64,64041
針,2010-05-30,23.2,64,64041
針,2010-05-31,22.1,64,64041
大宇陀,2010-05-01,18.3,64,64101
大宇陀,2010-05-02,21.2,64,64101
大宇陀,2010-05-03,24.3,64,64101
大宇陀,2010-05-04,24.9,64,64101
大宇陀,2010-05-05,27.8,64,64101
大宇陀,2010-05-06,28.3,64,64101
大宇陀,2010-05-07,18.5,64,64101
大宇陀,2010-05-08,23.6,64,64101
大宇陀,2010-05-09,24.5,64,64101
大宇陀,2010-05-10,16.8,64,64101
大宇陀,2010-05-11,18.8,64,64101
大宇陀,2010-05-12,15.2,64,64101
大宇陀,2010-05-13,16.4 ),64,64101
大宇陀,2010-05-14,15.1,64,64101
大宇陀,2010-05-15,20.5,64,64101
大宇陀,2010-05-16,22.7,64,64101
大宇陀,2010-05-17,25.5,64,64101
大宇陀,2010-05-18,25.3,64,64101
大宇陀,2010-05-19,21.4,64,64101
大宇陀,2010-05-20,22.0,64,64101
大宇陀,2010-05-21,27.5,64,64101
大宇陀,2010-05-22,29.3,64,64101
大宇陀,2010-05-23,19.8,64,64101
大宇陀,2010-05-24,24.2,64,64101
大宇陀,2010-05-25,25.8,64,64101
大宇陀,2010-05-26,17.2,64,64101
大宇陀,2010-05-27,15.4,64,64101
大宇陀,2010-05-28,17.6,64,64101
大宇陀,2010-05-29,21.8,64,64101
大宇陀,2010-05-30,23.6,64,64101
大宇陀,2010-05-31,23.9,64,64101
五條,2010-05-01,20.3,64,64127
五條,2010-05-02,23.1,64,64127
五條,2010-05-03,26.7,64,64127
五條,2010-05-04,26.5,64,64127
五條,2010-05-05,29.0,64,64127
五條,2010-05-06,28.3,64,64127
五條,2010-05-07,20.5,64,64127
五條,2010-05-08,25.4,64,64127
五條,2010-05-09,25.4,64,64127
五條,2010-05-10,18.0,64,64127
五條,2010-05-11,19.9,64,64127
五條,2010-05-12,15.9,64,64127
五條,2010-05-13,17.7,64,64127
五條,2010-05-14,16.7,64,64127
五條,2010-05-15,21.9,64,64127
五條,2010-05-16,24.3,64,64127
五條,2010-05-17,26.3,64,64127
五條,2010-05-18,25.9,64,64127
五條,2010-05-19,22.2,64,64127
五條,2010-05-20,22.7,64,64127
五條,2010-05-21,28.8,64,64127
五條,2010-05-22,30.2,64,64127
五條,2010-05-23,19.5,64,64127
五條,2010-05-24,25.7,64,64127
五條,2010-05-25,26.9,64,64127
五條,2010-05-26,18.8,64,64127
五條,2010-05-27,15.9,64,64127
五條,2010-05-28,18.4 ),64,64127
五條,2010-05-29,23.2,64,64127
五條,2010-05-30,24.2,64,64127
五條,2010-05-31,25.0,64,64127
上北山,2010-05-01,21.6,64,64206
上北山,2010-05-02,23.8,64,64206
上北山,2010-05-03,25.0,64,64206
上北山,2010-05-04,27.0,64,64206
上北山,2010-05-05,28.4,64,64206
上北山,2010-05-06,24.8,64,64206
上北山,2010-05-07,18.7,64,64206
上北山,2010-05-08,26.3,64,64206
上北山,2010-05-09,25.8,64,64206
上北山,2010-05-10,15.6,64,64206
上北山,2010-05-11,16.9,64,64206
上北山,2010-05-12,17.0,64,64206
上北山,2010-05-13,18.2,64,64206
上北山,2010-05-14,16.7,64,64206
上北山,2010-05-15,22.0,64,64206
上北山,2010-05-16,24.1,64,64206
上北山,2010-05-17,26.7,64,64206
上北山,2010-05-18,22.5,64,64206
上北山,2010-05-19,18.7,64,64206
上北山,2010-05-20,23.4,64,64206
上北山,2010-05-21,30.0,64,64206
上北山,2010-05-22,28.6,64,64206
上北山,2010-05-23,17.6,64,64206
上北山,2010-05-24,23.9,64,64206
上北山,2010-05-25,25.9,64,64206
上北山,2010-05-26,20.9,64,64206
上北山,2010-05-27,17.2,64,64206
上北山,2010-05-28,22.6,64,64206
上北山,2010-05-29,26.6,64,64206
上北山,2010-05-30,20.5,64,64206
上北山,2010-05-31,20.5,64,64206
風屋,2010-05-01,21.6,64,64227
風屋,2010-05-02,23.4,64,64227
風屋,2010-05-03,26.6,64,64227
風屋,2010-05-04,27.8,64,64227
風屋,2010-05-05,28.9,64,64227
風屋,2010-05-06,24.4,64,64227
風屋,2010-05-07,18.4,64,64227
風屋,2010-05-08,26.1,64,64227
風屋,2010-05-09,26.4,64,64227
風屋,2010-05-10,16.2,64,64227
風屋,2010-05-11,19.7,64,64227
風屋,2010-05-12,16.3,64,64227
風屋,2010-05-13,17.9,64,64227
風屋,2010-05-14,14.7,64,64227
風屋,2010-05-15,22.9,64,64227
風屋,2010-05-16,24.5,64,64227
風屋,2010-05-17,26.8,64,64227
風屋,2010-05-18,22.7,64,64227
風屋,2010-05-19,19.0,64,64227
風屋,2010-05-20,23.3,64,64227
風屋,2010-05-21,29.5,64,64227
風屋,2010-05-22,28.1,64,64227
風屋,2010-05-23,17.1,64,64227
風屋,2010-05-24,23.0,64,64227
風屋,2010-05-25,23.9,64,64227
風屋,2010-05-26,19.2,64,64227
風屋,2010-05-27,15.5,64,64227
風屋,2010-05-28,21.6,64,64227
風屋,2010-05-29,25.4,64,64227
風屋,2010-05-30,23.8,64,64227
風屋,2010-05-31,22.0,64,64227
