name,date,maxtemp,prec_no,points_no
奈良,2001-05-01,24.0,64,64036
奈良,2001-05-02,15.7,64,64036
奈良,2001-05-03,18.4,64,64036
奈良,2001-05-04,22.5,64,64036
奈良,2001-05-05,22.8,64,64036
奈良,2001-05-06,24.9,64,64036
奈良,2001-05-07,25.7,64,64036
奈良,2001-05-08,23.8,64,64036
奈良,2001-05-09,27.9,64,64036
奈良,2001-05-10,24.1,64,64036
奈良,2001-05-11,24.9,64,64036
奈良,2001-05-12,25.6,64,64036
奈良,2001-05-13,27.9,64,64036
奈良,2001-05-14,27.4,64,64036
奈良,2001-05-15,27.5,64,64036
奈良,2001-05-16,28.5,64,64036
奈良,2001-05-17,26.8,64,64036
奈良,2001-05-18,28.3,64,64036
奈良,2001-05-19,27.7,64,64036
奈良,2001-05-20,30.4,64,64036
奈良,2001-05-21,25.5,64,64036
奈良,2001-05-22,21.4,64,64036
奈良,2001-05-23,19.3,64,64036
奈良,2001-05-24,23.1,64,64036
奈良,2001-05-25,26.6,64,64036
奈良,2001-05-26,29.7,64,64036
奈良,2001-05-27,23.5,64,64036
奈良,2001-05-28,26.8,64,64036
奈良,2001-05-29,27.2,64,64036
奈良,2001-05-30,23.8,64,64036
奈良,2001-05-31,20.7,64,64036
針,2001-05-01,19.5,64,64041
針,2001-05-02,12.7,64,64041
針,2001-05-03,14.5,64,64041
針,2001-05-04,19.0,64,64041
針,2001-05-05,18.4,64,64041
針,2001-05-06,20.9,64,64041
針,2001-05-07,22.4,64,64041
針,2001-05-08,20.1,64,64041
針,2001-05-09,23.5,64,64041
針,2001-05-10,19.3,64,64041
針,2001-05-11,20.2,64,64041
針,2001-05-12,21.4,64,64041
針,2001-05-13,24.0,64,64041
針,2001-05-14,22.9,64,64041
針,2001-05-15,23.4,64,64041
針,2001-05-16,23.6,64,64041
針,2001-05-17,22.9,64,64041
針,2001-05-18,23.5,64,64041
針,2001-05-19,22.7,64,64041
針,2001-05-20,27.5,64,64041
針,2001-05-21,22.1,64,64041
針,2001-05-22,19.0,64,64041
針,2001-05-23,17.1,64,64041
針,2001-05-24,19.2,64,64041
針,2001-05-25,23.0,64,64041
針,2001-05-26,25.5,64,64041
針,2001-05-27,18.9,64,64041
針,2001-05-28,23.2,64,64041
針,2001-05-29,23.6,64,64041
針,2001-05-30,20.2,64,64041
針,2001-05-31,17.8,64,64041
大宇陀,2001-05-01,22.1,64,64101
大宇陀,2001-05-02,14.7,64,64101
大宇陀,2001-05-03,15.5,64,64101
大宇陀,2001-05-04,20.1,64,64101
大宇陀,2001-05-05,20.7,64,64101
大宇陀,2001-05-06,22.8,64,64101
大宇陀,2001-05-07,23.4,64,64101
大宇陀,2001-05-08,22.2,64,64101
大宇陀,2001-05-09,24.7,64,64101
大宇陀,2001-05-10,21.7,64,64101
大宇陀,2001-05-11,22.2,64,64101
大宇陀,2001-05-12,24.0,64,64101
大宇陀,2001-05-13,25.6,64,64101
大宇陀,2001-05-14,24.7,64,64101
大宇陀,2001-05-15,26.1,64,64101
大宇陀,2001-05-16,26.4,64,64101
大宇陀,2001-05-17,24.9,64,64101
大宇陀,2001-05-18,25.0,64,64101
大宇陀,2001-05-19,25.1,64,64101
大宇陀,2001-05-20,29.0,64,64101
大宇陀,2001-05-21,22.3,64,64101
大宇陀,2001-05-22,21.0,64,64101
大宇陀,2001-05-23,18.6,64,64101
大宇陀,2001-05-24,20.0,64,64101
大宇陀,2001-05-25,24.1,64,64101
大宇陀,2001-05-26,27.2,64,64101
大宇陀,2001-05-27,19.8,64,64101
大宇陀,2001-05-28,23.8,64,64101
大宇陀,2001-05-29,25.0,64,64101
大宇陀,2001-05-30,21.3,64,64101
大宇陀,2001-05-31,19.1,64,64101
五條,2001-05-01,23.6,64,64127
五條,2001-05-02,16.5,64,64127
五條,2001-05-03,17.4,64,64127
五條,2001-05-04,21.7,64,64127
五條,2001-05-05,22.6,64,64127
五條,2001-05-06,25.3,64,64127
五條,2001-05-07,26.3,64,64127
五條,2001-05-08,24.2,64,64127
五條,2001-05-09,27.6,64,64127
五條,2001-05-10,24.6,64,64127
五條,2001-05-11,25.9,64,64127
五條,2001-05-12,24.9,64,64127
五條,2001-05-13,27.9,64,64127
五條,2001-05-14,27.2,64,64127
五條,2001-05-15,26.3,64,64127
五條,2001-05-16,28.5,64,64127
五條,2001-05-17,26.9,64,64127
五條,2001-05-18,27.7,64,64127
五條,2001-05-19,29.1,64,64127
五條,2001-05-20,31.3,64,64127
五條,2001-05-21,24.8,64,64127
五條,2001-05-22,24.2,64,64127
五條,2001-05-23,20.7,64,64127
五條,2001-05-24,22.3,64,64127
五條,2001-05-25,26.2,64,64127
五條,2001-05-26,31.0,64,64127
五條,2001-05-27,22.3,64,64127
五條,2001-05-28,25.2,64,64127
五條,2001-05-29,28.3,64,64127
五條,2001-05-30,24.2,64,64127
五條,2001-05-31,22.5,64,64127
上北山,2001-05-01,20.4,64,64206
上北山,2001-05-02,13.8,64,64206
上北山,2001-05-03,17.9,64,64206
上北山,2001-05-04,21.0,64,64206
上北山,2001-05-05,18.1,64,64206
上北山,2001-05-06,20.1,64,64206
上北山,2001-05-07,18.7,64,64206
上北山,2001-05-08,20.4,64,64206
上北山,2001-05-09,25.0,64,64206
上北山,2001-05-10,22.5,64,64206
上北山,2001-05-11,25.2,64,64206
上北山,2001-05-12,24.6,64,64206
上北山,2001-05-13,25.4,64,64206
上北山,2001-05-14,23.9,64,64206
上北山,2001-05-15,23.3,64,64206
上北山,2001-05-16,27.4,64,64206
上北山,2001-05-17,27.3,64,64206
上北山,2001-05-18,23.0,64,64206
上北山,2001-05-19,26.8,64,64206
上北山,2001-05-20,29.3,64,64206
上北山,2001-05-21,22.0,64,64206
上北山,2001-05-22,19.3,64,64206
上北山,2001-05-23,18.7,64,64206
上北山,2001-05-24,25.1,64,64206
上北山,2001-05-25,29.0,64,64206
上北山,2001-05-26,29.5,64,64206
上北山,2001-05-27,18.2,64,64206
上北山,2001-05-28,24.2,64,64206
上北山,2001-05-29,24.8,64,64206
上北山,2001-05-30,17.5,64,64206
上北山,2001-05-31,23.4,64,64206
風屋,2001-05-01,19.8,64,64227
風屋,2001-05-02,13.4,64,64227
風屋,2001-05-03,17.7,64,64227
風屋,2001-05-04,22.0,64,64227
風屋,2001-05-05,18.6,64,64227
風屋,2001-05-06,21.5,64,64227
風屋,2001-05-07,21.1,64,64227
風屋,2001-05-08,22.3,64,64227
風屋,2001-05-09,27.4,64,64227
風屋,2001-05-10,23.2,64,64227
風屋,2001-05-11,23.4,64,64227
風屋,2001-05-12,24.7,64,64227
風屋,2001-05-13,26.4,64,64227
風屋,2001-05-14,23.1,64,64227
風屋,2001-05-15,22.6,64,64227
風屋,2001-05-16,27.8,64,64227
風屋,2001-05-17,27.7,64,64227
風屋,2001-05-18,22.2,64,64227
風屋,2001-05-19,25.6,64,64227
風屋,2001-05-20,29.7,64,64227
風屋,2001-05-21,21.3,64,64227
風屋,2001-05-22,19.8,64,64227
風屋,2001-05-23,19.2,64,64227
風屋,2001-05-24,23.6,64,64227
風屋,2001-05-25,28.1,64,64227
風屋,2001-05-26,31.0,64,64227
風屋,2001-05-27,18.4,64,64227
風屋,2001-05-28,25.4,64,64227
風屋,2001-05-29,23.3,64,64227
風屋,2001-05-30,19.3,64,64227
風屋,2001-05-31,24.5,64,64227
