name,date,maxtemp,prec_no,points_no
奈良,2013-09-01,26.7,64,64036
奈良,2013-09-02,25.1,64,64036
奈良,2013-09-03,31.5,64,64036
奈良,2013-09-04,28.5,64,64036
奈良,2013-09-05,26.6,64,64036
奈良,2013-09-06,29.6,64,64036
奈良,2013-09-07,26.5,64,64036
奈良,2013-09-08,26.5,64,64036
奈良,2013-09-09,29.7,64,64036
奈良,2013-09-10,29.8,64,64036
奈良,2013-09-11,31.7,64,64036
奈良,2013-09-12,31.8,64,64036
奈良,2013-09-13,34.0,64,64036
奈良,2013-09-14,31.8,64,64036
奈良,2013-09-15,26.2,64,64036
奈良,2013-09-16,26.2,64,64036
奈良,2013-09-17,28.9,64,64036
奈良,2013-09-18,29.4,64,64036
奈良,2013-09-19,30.1,64,64036
奈良,2013-09-20,30.0,64,64036
奈良,2013-09-21,30.6,64,64036
奈良,2013-09-22,30.5,64,64036
奈良,2013-09-23,30.1,64,64036
奈良,2013-09-24,29.8,64,64036
奈良,2013-09-25,31.7,64,64036
奈良,2013-09-26,25.2,64,64036
奈良,2013-09-27,24.7,64,64036
奈良,2013-09-28,27.2,64,64036
奈良,2013-09-29,28.9,64,64036
奈良,2013-09-30,27.8,64,64036
針,2013-09-01,25.5,64,64041
針,2013-09-02,23.5,64,64041
針,2013-09-03,28.6,64,64041
針,2013-09-04,25.1,64,64041
針,2013-09-05,23.5,64,64041
針,2013-09-06,26.9,64,64041
針,2013-09-07,25.4,64,64041
針,2013-09-08,23.4,64,64041
針,2013-09-09,27.8,64,64041
針,2013-09-10,27.1,64,64041
針,2013-09-11,29.4,64,64041
針,2013-09-12,28.9,64,64041
針,2013-09-13,31.5,64,64041
針,2013-09-14,28.4,64,64041
針,2013-09-15,25.6,64,64041
針,2013-09-16,23.8,64,64041
針,2013-09-17,26.5,64,64041
針,2013-09-18,27.8,64,64041
針,2013-09-19,28.2,64,64041
針,2013-09-20,27.5,64,64041
針,2013-09-21,28.5,64,64041
針,2013-09-22,28.0,64,64041
針,2013-09-23,27.5,64,64041
針,2013-09-24,27.4,64,64041
針,2013-09-25,27.1,64,64041
針,2013-09-26,21.5,64,64041
針,2013-09-27,22.4,64,64041
針,2013-09-28,24.1,64,64041
針,2013-09-29,24.9,64,64041
針,2013-09-30,24.6,64,64041
大宇陀,2013-09-01,26.5,64,64101
大宇陀,2013-09-02,24.1,64,64101
大宇陀,2013-09-03,28.4,64,64101
大宇陀,2013-09-04,26.8,64,64101
大宇陀,2013-09-05,23.8,64,64101
大宇陀,2013-09-06,28.0,64,64101
大宇陀,2013-09-07,25.8,64,64101
大宇陀,2013-09-08,24.1,64,64101
大宇陀,2013-09-09,28.2,64,64101
大宇陀,2013-09-10,27.9,64,64101
大宇陀,2013-09-11,29.6,64,64101
大宇陀,2013-09-12,29.8,64,64101
大宇陀,2013-09-13,31.6,64,64101
大宇陀,2013-09-14,29.2,64,64101
大宇陀,2013-09-15,25.1,64,64101
大宇陀,2013-09-16,24.0,64,64101
大宇陀,2013-09-17,26.5,64,64101
大宇陀,2013-09-18,28.0,64,64101
大宇陀,2013-09-19,28.7,64,64101
大宇陀,2013-09-20,28.2,64,64101
大宇陀,2013-09-21,28.9,64,64101
大宇陀,2013-09-22,28.7,64,64101
大宇陀,2013-09-23,27.9,64,64101
大宇陀,2013-09-24,27.3,64,64101
大宇陀,2013-09-25,28.6,64,64101
大宇陀,2013-09-26,22.8,64,64101
大宇陀,2013-09-27,23.6,64,64101
大宇陀,2013-09-28,24.8,64,64101
大宇陀,2013-09-29,26.0,64,64101
大宇陀,2013-09-30,26.0,64,64101
五條,2013-09-01,26.9,64,64127
五條,2013-09-02,24.2,64,64127
五條,2013-09-03,29.5,64,64127
五條,2013-09-04,26.7,64,64127
五條,2013-09-05,24.8,64,64127
五條,2013-09-06,29.2,64,64127
五條,2013-09-07,26.2,64,64127
五條,2013-09-08,26.0,64,64127
五條,2013-09-09,29.3,64,64127
五條,2013-09-10,29.9,64,64127
五條,2013-09-11,31.2,64,64127
五條,2013-09-12,31.8,64,64127
五條,2013-09-13,33.2,64,64127
五條,2013-09-14,31.4,64,64127
五條,2013-09-15,25.4,64,64127
五條,2013-09-16,25.5,64,64127
五條,2013-09-17,27.9,64,64127
五條,2013-09-18,29.2,64,64127
五條,2013-09-19,29.6,64,64127
五條,2013-09-20,29.7,64,64127
五條,2013-09-21,30.7,64,64127
五條,2013-09-22,30.4,64,64127
五條,2013-09-23,29.2,64,64127
五條,2013-09-24,28.8,64,64127
五條,2013-09-25,30.6,64,64127
五條,2013-09-26,24.5,64,64127
五條,2013-09-27,24.5,64,64127
五條,2013-09-28,27.4,64,64127
五條,2013-09-29,27.4,64,64127
五條,2013-09-30,27.4,64,64127
上北山,2013-09-01,30.8,64,64206
上北山,2013-09-02,24.1,64,64206
上北山,2013-09-03,25.7,64,64206
上北山,2013-09-04,24.2,64,64206
上北山,2013-09-05,28.6,64,64206
上北山,2013-09-06,31.1,64,64206
上北山,2013-09-07,27.1,64,64206
上北山,2013-09-08,25.6,64,64206
上北山,2013-09-09,29.0,64,64206
上北山,2013-09-10,27.3,64,64206
上北山,2013-09-11,30.7,64,64206
上北山,2013-09-12,32.9,64,64206
上北山,2013-09-13,32.7,64,64206
