name,date,maxtemp,prec_no,points_no
奈良,2006-07-01,27.1,64,64036
奈良,2006-07-02,28.3,64,64036
奈良,2006-07-03,27.3,64,64036
奈良,2006-07-04,29.7,64,64036
奈良,2006-07-05,27.8,64,64036
奈良,2006-07-06,26.8,64,64036
奈良,2006-07-07,28.0,64,64036
奈良,2006-07-08,31.6,64,64036
奈良,2006-07-09,32.4,64,64036
奈良,2006-07-10,30.5,64,64036
奈良,2006-07-11,32.3,64,64036
奈良,2006-07-12,31.1,64,64036
奈良,2006-07-13,33.0,64,64036
奈良,2006-07-14,33.7,64,64036
奈良,2006-07-15,33.9,64,64036
奈良,2006-07-16,32.8,64,64036
奈良,2006-07-17,26.7,64,64036
奈良,2006-07-18,25.7,64,64036
奈良,2006-07-19,25.0,64,64036
奈良,2006-07-20,22.7,64,64036
奈良,2006-07-21,27.7,64,64036
奈良,2006-07-22,31.4,64,64036
奈良,2006-07-23,27.6,64,64036
奈良,2006-07-24,29.4,64,64036
奈良,2006-07-25,29.1,64,64036
奈良,2006-07-26,34.2,64,64036
奈良,2006-07-27,33.6,64,64036
奈良,2006-07-28,34.0,64,64036
奈良,2006-07-29,33.0,64,64036
奈良,2006-07-30,33.2,64,64036
奈良,2006-07-31,31.3,64,64036
針,2006-07-01,23.7,64,64041
針,2006-07-02,24.7,64,64041
針,2006-07-03,24.3,64,64041
針,2006-07-04,26.2,64,64041
針,2006-07-05,26.0,64,64041
針,2006-07-06,23.5,64,64041
針,2006-07-07,24.1,64,64041
針,2006-07-08,28.6,64,64041
針,2006-07-09,28.4,64,64041
針,2006-07-10,27.3,64,64041
針,2006-07-11,29.9,64,64041
針,2006-07-12,28.0,64,64041
針,2006-07-13,30.1,64,64041
針,2006-07-14,31.2,64,64041
針,2006-07-15,31.6,64,64041
針,2006-07-16,29.5,64,64041
針,2006-07-17,24.3,64,64041
針,2006-07-18,26.1,64,64041
針,2006-07-19,24.2,64,64041
針,2006-07-20,20.3,64,64041
針,2006-07-21,25.4,64,64041
針,2006-07-22,29.1,64,64041
針,2006-07-23,25.5,64,64041
針,2006-07-24,26.6,64,64041
針,2006-07-25,27.5,64,64041
針,2006-07-26,30.9,64,64041
針,2006-07-27,30.8,64,64041
針,2006-07-28,30.3,64,64041
針,2006-07-29,29.3,64,64041
針,2006-07-30,29.7,64,64041
針,2006-07-31,26.9,64,64041
大宇陀,2006-07-01,25.6,64,64101
大宇陀,2006-07-02,28.0,64,64101
大宇陀,2006-07-03,25.3,64,64101
大宇陀,2006-07-04,27.6,64,64101
大宇陀,2006-07-05,26.9,64,64101
大宇陀,2006-07-06,24.0,64,64101
大宇陀,2006-07-07,24.4,64,64101
大宇陀,2006-07-08,30.7,64,64101
大宇陀,2006-07-09,32.5,64,64101
大宇陀,2006-07-10,29.0,64,64101
大宇陀,2006-07-11,31.7,64,64101
大宇陀,2006-07-12,29.4,64,64101
大宇陀,2006-07-13,32.1,64,64101
大宇陀,2006-07-14,32.4,64,64101
