name,date,maxtemp,prec_no,points_no
奈良,2000-11-01,21.6,64,64036
奈良,2000-11-02,20.7,64,64036
奈良,2000-11-03,18.2,64,64036
奈良,2000-11-04,22.9,64,64036
奈良,2000-11-05,23.6,64,64036
奈良,2000-11-06,22.7,64,64036
奈良,2000-11-07,23.9,64,64036
奈良,2000-11-08,20.5,64,64036
奈良,2000-11-09,15.5,64,64036
奈良,2000-11-10,13.6,64,64036
奈良,2000-11-11,16.0,64,64036
奈良,2000-11-12,17.2,64,64036
奈良,2000-11-13,16.6,64,64036
奈良,2000-11-14,17.9,64,64036
奈良,2000-11-15,14.4,64,64036
奈良,2000-11-16,14.9,64,64036
奈良,2000-11-17,14.9,64,64036
奈良,2000-11-18,16.3,64,64036
奈良,2000-11-19,13.4,64,64036
奈良,2000-11-20,19.0,64,64036
奈良,2000-11-21,17.0,64,64036
奈良,2000-11-22,13.2,64,64036
奈良,2000-11-23,15.0,64,64036
奈良,2000-11-24,16.5,64,64036
奈良,2000-11-25,17.2,64,64036
奈良,2000-11-26,20.4,64,64036
奈良,2000-11-27,17.8,64,64036
奈良,2000-11-28,11.6,64,64036
奈良,2000-11-29,13.5,64,64036
奈良,2000-11-30,14.1,64,64036
針,2000-11-01,20.6,64,64041
針,2000-11-02,24.1,64,64041
針,2000-11-03,14.9,64,64041
針,2000-11-04,20.1,64,64041
針,2000-11-05,19.7,64,64041
針,2000-11-06,19.8,64,64041
針,2000-11-07,20.6,64,64041
針,2000-11-08,16.1,64,64041
針,2000-11-09,12.6,64,64041
針,2000-11-10,11.8,64,64041
針,2000-11-11,11.3,64,64041
針,2000-11-12,14.6,64,64041
針,2000-11-13,12.3,64,64041
針,2000-11-14,16.8,64,64041
針,2000-11-15,13.7,64,64041
針,2000-11-16,12.3,64,64041
針,2000-11-17,14.3,64,64041
針,2000-11-18,11.6,64,64041
針,2000-11-19,10.8,64,64041
針,2000-11-20,18.1,64,64041
針,2000-11-21,14.8,64,64041
針,2000-11-22,9.5,64,64041
針,2000-11-23,12.6,64,64041
針,2000-11-24,15.0,64,64041
針,2000-11-25,15.7,64,64041
針,2000-11-26,16.7,64,64041
針,2000-11-27,13.4,64,64041
針,2000-11-28,9.3,64,64041
針,2000-11-29,10.1,64,64041
針,2000-11-30,9.9,64,64041
大宇陀,2000-11-01,22.9,64,64101
大宇陀,2000-11-02,24.4,64,64101
大宇陀,2000-11-03,15.8,64,64101
大宇陀,2000-11-04,20.5,64,64101
大宇陀,2000-11-05,20.8,64,64101
大宇陀,2000-11-06,19.9,64,64101
大宇陀,2000-11-07,21.1,64,64101
大宇陀,2000-11-08,18.6,64,64101
大宇陀,2000-11-09,12.8,64,64101
大宇陀,2000-11-10,12.3,64,64101
大宇陀,2000-11-11,13.0,64,64101
大宇陀,2000-11-12,15.6,64,64101
大宇陀,2000-11-13,14.0,64,64101
大宇陀,2000-11-14,17.8,64,64101
大宇陀,2000-11-15,14.1,64,64101
大宇陀,2000-11-16,12.2,64,64101
大宇陀,2000-11-17,14.5,64,64101
大宇陀,2000-11-18,12.2,64,64101
大宇陀,2000-11-19,12.2,64,64101
大宇陀,2000-11-20,16.7,64,64101
大宇陀,2000-11-21,15.1,64,64101
大宇陀,2000-11-22,10.2,64,64101
