name,date,maxtemp,prec_no,points_no
奈良,2009-03-01,15.8,64,64036
奈良,2009-03-02,8.6,64,64036
奈良,2009-03-03,4.9,64,64036
奈良,2009-03-04,9.8,64,64036
奈良,2009-03-05,15.2,64,64036
奈良,2009-03-06,13.8,64,64036
奈良,2009-03-07,12.9,64,64036
奈良,2009-03-08,14.6,64,64036
奈良,2009-03-09,12.9,64,64036
奈良,2009-03-10,15.8,64,64036
奈良,2009-03-11,9.7,64,64036
奈良,2009-03-12,12.7,64,64036
奈良,2009-03-13,13.8,64,64036
奈良,2009-03-14,12.0,64,64036
奈良,2009-03-15,12.9,64,64036
奈良,2009-03-16,16.0,64,64036
奈良,2009-03-17,19.5,64,64036
奈良,2009-03-18,24.0,64,64036
奈良,2009-03-19,24.6,64,64036
奈良,2009-03-20,15.4,64,64036
奈良,2009-03-21,19.9,64,64036
奈良,2009-03-22,22.0,64,64036
奈良,2009-03-23,11.9,64,64036
奈良,2009-03-24,15.3,64,64036
奈良,2009-03-25,14.8,64,64036
奈良,2009-03-26,12.0,64,64036
奈良,2009-03-27,10.5,64,64036
奈良,2009-03-28,11.2,64,64036
奈良,2009-03-29,12.5,64,64036
奈良,2009-03-30,15.0,64,64036
奈良,2009-03-31,15.6,64,64036
針,2009-03-01,11.7,64,64041
針,2009-03-02,4.5,64,64041
針,2009-03-03,3.3,64,64041
針,2009-03-04,5.7,64,64041
針,2009-03-05,12.7,64,64041
針,2009-03-06,12.2,64,64041
針,2009-03-07,8.4,64,64041
針,2009-03-08,12.0,64,64041
針,2009-03-09,11.7,64,64041
針,2009-03-10,11.3,64,64041
針,2009-03-11,6.9,64,64041
針,2009-03-12,9.7,64,64041
針,2009-03-13,9.9,64,64041
針,2009-03-14,11.5,64,64041
針,2009-03-15,8.0,64,64041
針,2009-03-16,11.9,64,64041
針,2009-03-17,15.5,64,64041
針,2009-03-18,20.4,64,64041
針,2009-03-19,21.2,64,64041
針,2009-03-20,13.7,64,64041
針,2009-03-21,19.3,64,64041
針,2009-03-22,20.3,64,64041
針,2009-03-23,9.3,64,64041
針,2009-03-24,11.9,64,64041
針,2009-03-25,10.5,64,64041
針,2009-03-26,7.1,64,64041
針,2009-03-27,7.1,64,64041
針,2009-03-28,7.7,64,64041
針,2009-03-29,8.1,64,64041
針,2009-03-30,12.7,64,64041
針,2009-03-31,12.6,64,64041
大宇陀,2009-03-01,13.6,64,64101
大宇陀,2009-03-02,6.6,64,64101
大宇陀,2009-03-03,4.3,64,64101
大宇陀,2009-03-04,7.0,64,64101
大宇陀,2009-03-05,12.9,64,64101
大宇陀,2009-03-06,11.9,64,64101
大宇陀,2009-03-07,10.8,64,64101
大宇陀,2009-03-08,13.9,64,64101
大宇陀,2009-03-09,12.3,64,64101
大宇陀,2009-03-10,12.8,64,64101
大宇陀,2009-03-11,8.9,64,64101
大宇陀,2009-03-12,11.5,64,64101
大宇陀,2009-03-13,13.7,64,64101
大宇陀,2009-03-14,11.4,64,64101
大宇陀,2009-03-15,10.9,64,64101
大宇陀,2009-03-16,14.5,64,64101
大宇陀,2009-03-17,18.3,64,64101
大宇陀,2009-03-18,22.5,64,64101
大宇陀,2009-03-19,23.4,64,64101
大宇陀,2009-03-20,14.0,64,64101
大宇陀,2009-03-21,19.2,64,64101
大宇陀,2009-03-22,22.2,64,64101
大宇陀,2009-03-23,10.0,64,64101
大宇陀,2009-03-24,13.6,64,64101
大宇陀,2009-03-25,12.1,64,64101
大宇陀,2009-03-26,9.4,64,64101
大宇陀,2009-03-27,11.7,64,64101
大宇陀,2009-03-28,9.9,64,64101
大宇陀,2009-03-29,9.6,64,64101
大宇陀,2009-03-30,14.3,64,64101
大宇陀,2009-03-31,12.9,64,64101
五條,2009-03-01,13.3,64,64127
五條,2009-03-02,6.9,64,64127
五條,2009-03-03,3.4,64,64127
五條,2009-03-04,7.8,64,64127
五條,2009-03-05,12.8,64,64127
五條,2009-03-06,12.5,64,64127
五條,2009-03-07,10.9,64,64127
五條,2009-03-08,13.1,64,64127
五條,2009-03-09,11.6,64,64127
五條,2009-03-10,14.9,64,64127
五條,2009-03-11,10.2,64,64127
五條,2009-03-12,11.0,64,64127
五條,2009-03-13,16.3,64,64127
五條,2009-03-14,14.2,64,64127
五條,2009-03-15,12.3,64,64127
五條,2009-03-16,16.2,64,64127
五條,2009-03-17,19.4,64,64127
五條,2009-03-18,23.4,64,64127
五條,2009-03-19,24.0,64,64127
五條,2009-03-20,14.9,64,64127
五條,2009-03-21,18.7,64,64127
五條,2009-03-22,21.6,64,64127
五條,2009-03-23,11.9,64,64127
五條,2009-03-24,15.0,64,64127
五條,2009-03-25,13.3,64,64127
五條,2009-03-26,11.2,64,64127
五條,2009-03-27,12.3,64,64127
五條,2009-03-28,10.3,64,64127
五條,2009-03-29,10.5,64,64127
五條,2009-03-30,14.0,64,64127
五條,2009-03-31,13.2,64,64127
上北山,2009-03-01,13.9,64,64206
上北山,2009-03-02,8.4,64,64206
上北山,2009-03-03,4.6,64,64206
上北山,2009-03-04,8.4,64,64206
上北山,2009-03-05,13.3,64,64206
上北山,2009-03-06,14.6,64,64206
上北山,2009-03-07,12.4,64,64206
上北山,2009-03-08,14.0,64,64206
上北山,2009-03-09,9.4,64,64206
上北山,2009-03-10,13.9,64,64206
上北山,2009-03-11,10.3,64,64206
上北山,2009-03-12,12.7,64,64206
上北山,2009-03-13,12.7,64,64206
上北山,2009-03-14,11.5,64,64206
上北山,2009-03-15,13.9,64,64206
