name,date,maxtemp,prec_no,points_no
奈良,2000-03-01,9.5,64,64036
奈良,2000-03-02,14.1,64,64036
奈良,2000-03-03,17.2,64,64036
奈良,2000-03-04,10.4,64,64036
奈良,2000-03-05,13.5,64,64036
奈良,2000-03-06,15.4,64,64036
奈良,2000-03-07,14.1,64,64036
奈良,2000-03-08,10.0,64,64036
奈良,2000-03-09,7.6,64,64036
奈良,2000-03-10,9.9,64,64036
奈良,2000-03-11,6.8,64,64036
奈良,2000-03-12,11.3,64,64036
奈良,2000-03-13,13.4,64,64036
奈良,2000-03-14,13.5,64,64036
奈良,2000-03-15,15.2,64,64036
奈良,2000-03-16,15.3,64,64036
奈良,2000-03-17,10.0,64,64036
奈良,2000-03-18,16.0,64,64036
奈良,2000-03-19,11.1,64,64036
奈良,2000-03-20,10.9,64,64036
奈良,2000-03-21,13.9,64,64036
奈良,2000-03-22,12.7,64,64036
奈良,2000-03-23,19.0,64,64036
奈良,2000-03-24,12.0,64,64036
奈良,2000-03-25,10.9,64,64036
奈良,2000-03-26,11.9,64,64036
奈良,2000-03-27,18.1,64,64036
奈良,2000-03-28,17.3,64,64036
奈良,2000-03-29,14.0,64,64036
奈良,2000-03-30,15.3,64,64036
奈良,2000-03-31,14.9,64,64036
針,2000-03-01,5.3,64,64041
針,2000-03-02,9.2,64,64041
針,2000-03-03,14.9,64,64041
針,2000-03-04,10.2,64,64041
針,2000-03-05,9.9,64,64041
針,2000-03-06,10.8,64,64041
針,2000-03-07,8.8,64,64041
針,2000-03-08,4.2,64,64041
針,2000-03-09,2.7,64,64041
針,2000-03-10,4.1,64,64041
針,2000-03-11,6.0,64,64041
針,2000-03-12,6.5,64,64041
針,2000-03-13,8.7,64,64041
針,2000-03-14,7.7,64,64041
針,2000-03-15,10.8,64,64041
針,2000-03-16,10.6,64,64041
針,2000-03-17,5.2,64,64041
針,2000-03-18,12.0,64,64041
針,2000-03-19,11.0,64,64041
針,2000-03-20,6.1,64,64041
針,2000-03-21,11.2,64,64041
針,2000-03-22,8.8,64,64041
針,2000-03-23,14.8,64,64041
針,2000-03-24,9.3,64,64041
針,2000-03-25,5.0,64,64041
針,2000-03-26,7.1,64,64041
針,2000-03-27,13.8,64,64041
針,2000-03-28,14.2,64,64041
針,2000-03-29,8.9,64,64041
針,2000-03-30,10.0,64,64041
針,2000-03-31,11.7,64,64041
大宇陀,2000-03-01,8.1,64,64101
大宇陀,2000-03-02,11.6,64,64101
大宇陀,2000-03-03,16.3,64,64101
大宇陀,2000-03-04,14.4,64,64101
大宇陀,2000-03-05,10.6,64,64101
大宇陀,2000-03-06,12.7,64,64101
大宇陀,2000-03-07,10.7,64,64101
大宇陀,2000-03-08,6.9,64,64101
大宇陀,2000-03-09,4.5,64,64101
大宇陀,2000-03-10,8.1,64,64101
大宇陀,2000-03-11,7.9,64,64101
大宇陀,2000-03-12,7.1,64,64101
大宇陀,2000-03-13,11.3,64,64101
大宇陀,2000-03-14,11.3,64,64101
