name,date,maxtemp,prec_no,points_no
奈良,2009-06-01,26.6,64,64036
奈良,2009-06-02,29.3,64,64036
奈良,2009-06-03,24.7,64,64036
奈良,2009-06-04,25.0,64,64036
奈良,2009-06-05,20.3,64,64036
奈良,2009-06-06,27.4,64,64036
奈良,2009-06-07,25.9,64,64036
奈良,2009-06-08,27.0,64,64036
奈良,2009-06-09,25.3,64,64036
奈良,2009-06-10,21.8,64,64036
奈良,2009-06-11,25.7,64,64036
奈良,2009-06-12,29.2,64,64036
奈良,2009-06-13,28.2,64,64036
奈良,2009-06-14,28.9,64,64036
奈良,2009-06-15,30.3,64,64036
奈良,2009-06-16,29.4,64,64036
奈良,2009-06-17,30.0,64,64036
奈良,2009-06-18,30.2,64,64036
奈良,2009-06-19,32.1,64,64036
奈良,2009-06-20,29.0,64,64036
奈良,2009-06-21,30.8,64,64036
奈良,2009-06-22,32.5,64,64036
奈良,2009-06-23,30.8,64,64036
奈良,2009-06-24,28.5,64,64036
奈良,2009-06-25,31.7,64,64036
奈良,2009-06-26,30.9,64,64036
奈良,2009-06-27,30.2,64,64036
奈良,2009-06-28,31.4,64,64036
奈良,2009-06-29,29.0,64,64036
奈良,2009-06-30,27.2,64,64036
針,2009-06-01,22.5,64,64041
針,2009-06-02,26.4,64,64041
針,2009-06-03,21.9,64,64041
針,2009-06-04,21.4,64,64041
針,2009-06-05,17.0,64,64041
針,2009-06-06,24.3,64,64041
針,2009-06-07,22.0,64,64041
針,2009-06-08,25.1,64,64041
針,2009-06-09,23.5,64,64041
針,2009-06-10,20.7,64,64041
針,2009-06-11,22.1,64,64041
針,2009-06-12,25.9,64,64041
針,2009-06-13,24.6,64,64041
針,2009-06-14,26.6,64,64041
針,2009-06-15,28.0,64,64041
針,2009-06-16,26.4,64,64041
針,2009-06-17,27.0,64,64041
針,2009-06-18,26.9,64,64041
針,2009-06-19,29.2,64,64041
針,2009-06-20,24.8,64,64041
針,2009-06-21,26.9,64,64041
針,2009-06-22,29.4,64,64041
針,2009-06-23,27.7,64,64041
針,2009-06-24,25.4,64,64041
針,2009-06-25,28.9,64,64041
針,2009-06-26,28.9,64,64041
針,2009-06-27,28.3,64,64041
針,2009-06-28,28.6,64,64041
針,2009-06-29,26.9,64,64041
針,2009-06-30,24.6,64,64041
大宇陀,2009-06-01,25.1,64,64101
大宇陀,2009-06-02,28.5,64,64101
大宇陀,2009-06-03,23.2,64,64101
大宇陀,2009-06-04,22.9,64,64101
大宇陀,2009-06-05,18.2,64,64101
大宇陀,2009-06-06,25.0,64,64101
大宇陀,2009-06-07,25.0,64,64101
大宇陀,2009-06-08,26.2,64,64101
大宇陀,2009-06-09,24.9,64,64101
大宇陀,2009-06-10,22.3,64,64101
大宇陀,2009-06-11,24.1,64,64101
大宇陀,2009-06-12,28.7,64,64101
大宇陀,2009-06-13,26.3,64,64101
大宇陀,2009-06-14,28.0,64,64101
大宇陀,2009-06-15,29.0,64,64101
大宇陀,2009-06-16,28.1,64,64101
大宇陀,2009-06-17,28.7,64,64101
大宇陀,2009-06-18,29.1,64,64101
大宇陀,2009-06-19,30.6,64,64101
大宇陀,2009-06-20,27.5,64,64101
大宇陀,2009-06-21,29.7,64,64101
大宇陀,2009-06-22,31.3,64,64101
大宇陀,2009-06-23,29.3,64,64101
大宇陀,2009-06-24,25.9,64,64101
大宇陀,2009-06-25,30.8,64,64101
大宇陀,2009-06-26,30.3,64,64101
大宇陀,2009-06-27,29.0,64,64101
大宇陀,2009-06-28,29.5,64,64101
大宇陀,2009-06-29,27.9,64,64101
大宇陀,2009-06-30,25.2,64,64101
五條,2009-06-01,25.7,64,64127
五條,2009-06-02,29.6,64,64127
五條,2009-06-03,23.8,64,64127
五條,2009-06-04,24.2,64,64127
五條,2009-06-05,20.0,64,64127
五條,2009-06-06,27.4,64,64127
五條,2009-06-07,25.8,64,64127
五條,2009-06-08,27.1,64,64127
五條,2009-06-09,25.6,64,64127
五條,2009-06-10,21.8,64,64127
五條,2009-06-11,25.3,64,64127
五條,2009-06-12,29.8,64,64127
五條,2009-06-13,27.8,64,64127
五條,2009-06-14,29.1,64,64127
五條,2009-06-15,30.3,64,64127
五條,2009-06-16,28.9,64,64127
五條,2009-06-17,29.5,64,64127
五條,2009-06-18,30.1,64,64127
五條,2009-06-19,32.0,64,64127
五條,2009-06-20,30.4,64,64127
五條,2009-06-21,29.2,64,64127
五條,2009-06-22,32.1,64,64127
五條,2009-06-23,29.9,64,64127
五條,2009-06-24,27.2,64,64127
五條,2009-06-25,31.6,64,64127
五條,2009-06-26,30.7 ),64,64127
五條,2009-06-27,30.5,64,64127
五條,2009-06-28,30.0,64,64127
五條,2009-06-29,28.0,64,64127
五條,2009-06-30,26.8,64,64127
上北山,2009-06-01,25.7,64,64206
上北山,2009-06-02,28.0,64,64206
上北山,2009-06-03,22.1,64,64206
上北山,2009-06-04,23.0,64,64206
上北山,2009-06-05,17.6,64,64206
上北山,2009-06-06,25.0,64,64206
上北山,2009-06-07,27.1,64,64206
上北山,2009-06-08,30.0,64,64206
上北山,2009-06-09,25.8,64,64206
上北山,2009-06-10,19.5,64,64206
上北山,2009-06-11,22.2,64,64206
上北山,2009-06-12,28.4,64,64206
上北山,2009-06-13,27.8,64,64206
上北山,2009-06-14,28.7,64,64206
上北山,2009-06-15,27.8,64,64206
上北山,2009-06-16,27.0,64,64206
上北山,2009-06-17,28.0,64,64206
上北山,2009-06-18,27.6,64,64206
上北山,2009-06-19,28.9,64,64206
上北山,2009-06-20,22.9,64,64206
上北山,2009-06-21,28.7,64,64206
上北山,2009-06-22,28.2,64,64206
上北山,2009-06-23,29.6,64,64206
上北山,2009-06-24,29.6,64,64206
上北山,2009-06-25,29.6,64,64206
上北山,2009-06-26,30.6,64,64206
上北山,2009-06-27,30.1,64,64206
上北山,2009-06-28,25.7,64,64206
上北山,2009-06-29,22.7,64,64206
上北山,2009-06-30,24.6,64,64206
風屋,2009-06-01,26.5,64,64227
風屋,2009-06-02,29.4,64,64227
風屋,2009-06-03,21.9,64,64227
風屋,2009-06-04,23.3,64,64227
風屋,2009-06-05,18.4,64,64227
風屋,2009-06-06,26.5,64,64227
風屋,2009-06-07,27.3,64,64227
風屋,2009-06-08,30.5,64,64227
風屋,2009-06-09,26.1,64,64227
風屋,2009-06-10,20.1,64,64227
風屋,2009-06-11,24.7,64,64227
風屋,2009-06-12,28.7,64,64227
風屋,2009-06-13,28.2,64,64227
風屋,2009-06-14,30.2,64,64227
風屋,2009-06-15,28.7,64,64227
風屋,2009-06-16,27.4,64,64227
風屋,2009-06-17,30.8,64,64227
風屋,2009-06-18,27.4,64,64227
風屋,2009-06-19,29.4,64,64227
風屋,2009-06-20,25.6,64,64227
風屋,2009-06-21,29.2,64,64227
風屋,2009-06-22,27.5,64,64227
風屋,2009-06-23,31.7,64,64227
風屋,2009-06-24,29.1,64,64227
風屋,2009-06-25,30.7,64,64227
風屋,2009-06-26,30.8,64,64227
風屋,2009-06-27,30.3,64,64227
風屋,2009-06-28,29.5,64,64227
風屋,2009-06-29,23.2,64,64227
風屋,2009-06-30,25.3,64,64227
