name,date,maxtemp,prec_no,points_no
奈良,2023-05-01,23.4,64,64036
奈良,2023-05-02,22.7,64,64036
奈良,2023-05-03,25.4,64,64036
奈良,2023-05-04,25.9,64,64036
奈良,2023-05-05,27.8,64,64036
奈良,2023-05-06,27.7,64,64036
奈良,2023-05-07,21.0,64,64036
奈良,2023-05-08,19.2,64,64036
奈良,2023-05-09,25.0,64,64036
奈良,2023-05-10,26.9,64,64036
奈良,2023-05-11,25.5,64,64036
奈良,2023-05-12,26.2,64,64036
奈良,2023-05-13,24.4,64,64036
奈良,2023-05-14,19.2,64,64036
奈良,2023-05-15,25.9,64,64036
奈良,2023-05-16,28.2,64,64036
奈良,2023-05-17,31.7,64,64036
奈良,2023-05-18,31.0,64,64036
奈良,2023-05-19,19.2,64,64036
奈良,2023-05-20,24.6,64,64036
奈良,2023-05-21,28.5,64,64036
奈良,2023-05-22,29.3,64,64036
奈良,2023-05-23,22.8,64,64036
奈良,2023-05-24,23.9,64,64036
奈良,2023-05-25,27.1,64,64036
奈良,2023-05-26,24.4,64,64036
奈良,2023-05-27,27.5,64,64036
奈良,2023-05-28,28.6,64,64036
奈良,2023-05-29,24.9,64,64036
奈良,2023-05-30,22.7,64,64036
奈良,2023-05-31,23.6,64,64036
針,2023-05-01,19.8,64,64041
針,2023-05-02,19.1,64,64041
針,2023-05-03,23.0,64,64041
針,2023-05-04,23.5,64,64041
針,2023-05-05,25.4,64,64041
針,2023-05-06,24.7,64,64041
針,2023-05-07,20.2,64,64041
針,2023-05-08,15.4,64,64041
針,2023-05-09,21.6,64,64041
針,2023-05-10,24.2,64,64041
針,2023-05-11,22.1,64,64041
針,2023-05-12,23.7,64,64041
針,2023-05-13,21.6,64,64041
針,2023-05-14,15.4,64,64041
針,2023-05-15,22.3,64,64041
針,2023-05-16,25.0,64,64041
針,2023-05-17,29.6,64,64041
針,2023-05-18,30.5,64,64041
針,2023-05-19,17.3,64,64041
針,2023-05-20,21.3,64,64041
針,2023-05-21,25.9,64,64041
針,2023-05-22,27.1,64,64041
針,2023-05-23,20.0,64,64041
針,2023-05-24,21.6,64,64041
針,2023-05-25,22.7,64,64041
針,2023-05-26,22.5,64,64041
針,2023-05-27,26.1,64,64041
針,2023-05-28,26.0,64,64041
針,2023-05-29,22.9,64,64041
針,2023-05-30,19.9,64,64041
針,2023-05-31,20.9,64,64041
大宇陀,2023-05-01,20.9,64,64101
大宇陀,2023-05-02,19.9,64,64101
大宇陀,2023-05-03,23.7,64,64101
大宇陀,2023-05-04,24.0,64,64101
大宇陀,2023-05-05,25.8,64,64101
大宇陀,2023-05-06,25.2,64,64101
大宇陀,2023-05-07,21.8,64,64101
大宇陀,2023-05-08,17.7,64,64101
大宇陀,2023-05-09,21.8,64,64101
大宇陀,2023-05-10,23.3,64,64101
大宇陀,2023-05-11,22.8,64,64101
大宇陀,2023-05-12,23.4,64,64101
大宇陀,2023-05-13,22.4,64,64101
大宇陀,2023-05-14,16.6,64,64101
大宇陀,2023-05-15,22.6,64,64101
大宇陀,2023-05-16,21.5 ],64,64101
大宇陀,2023-05-17,30.0,64,64101
大宇陀,2023-05-18,30.4,64,64101
大宇陀,2023-05-19,19.1,64,64101
大宇陀,2023-05-20,21.1,64,64101
大宇陀,2023-05-21,26.5,64,64101
大宇陀,2023-05-22,27.6,64,64101
大宇陀,2023-05-23,20.0,64,64101
大宇陀,2023-05-24,21.8,64,64101
大宇陀,2023-05-25,24.9,64,64101
大宇陀,2023-05-26,22.6,64,64101
大宇陀,2023-05-27,25.8,64,64101
大宇陀,2023-05-28,26.4,64,64101
大宇陀,2023-05-29,25.4,64,64101
大宇陀,2023-05-30,20.4,64,64101
大宇陀,2023-05-31,20.3,64,64101
五條,2023-05-01,22.8,64,64127
五條,2023-05-02,21.2,64,64127
五條,2023-05-03,25.2,64,64127
五條,2023-05-04,25.5,64,64127
五條,2023-05-05,26.5,64,64127
五條,2023-05-06,25.1,64,64127
五條,2023-05-07,21.8,64,64127
五條,2023-05-08,17.8,64,64127
五條,2023-05-09,23.7,64,64127
五條,2023-05-10,25.0,64,64127
五條,2023-05-11,24.7,64,64127
五條,2023-05-12,25.3,64,64127
五條,2023-05-13,23.9,64,64127
五條,2023-05-14,17.6,64,64127
五條,2023-05-15,24.2,64,64127
五條,2023-05-16,27.8,64,64127
五條,2023-05-17,31.9,64,64127
五條,2023-05-18,31.2,64,64127
五條,2023-05-19,18.6,64,64127
五條,2023-05-20,22.7,64,64127
五條,2023-05-21,28.4,64,64127
五條,2023-05-22,29.0,64,64127
五條,2023-05-23,21.9,64,64127
五條,2023-05-24,23.1,64,64127
五條,2023-05-25,24.9,64,64127
五條,2023-05-26,24.9,64,64127
五條,2023-05-27,26.5,64,64127
五條,2023-05-28,28.1,64,64127
五條,2023-05-29,26.6,64,64127
五條,2023-05-30,21.3,64,64127
五條,2023-05-31,21.7,64,64127
上北山,2023-05-01,24.1,64,64206
上北山,2023-05-02,21.8,64,64206
上北山,2023-05-03,24.3,64,64206
上北山,2023-05-04,24.7,64,64206
上北山,2023-05-05,24.9,64,64206
上北山,2023-05-06,21.9,64,64206
上北山,2023-05-07,20.3,64,64206
上北山,2023-05-08,19.6,64,64206
上北山,2023-05-09,22.3,64,64206
上北山,2023-05-10,26.9,64,64206
上北山,2023-05-11,25.9,64,64206
上北山,2023-05-12,25.7,64,64206
