name,date,maxtemp,prec_no,points_no
奈良,2018-10-01,23.8,64,64036
奈良,2018-10-02,25.1,64,64036
奈良,2018-10-03,26.4,64,64036
奈良,2018-10-04,21.3,64,64036
奈良,2018-10-05,26.9,64,64036
奈良,2018-10-06,31.2,64,64036
奈良,2018-10-07,27.9,64,64036
奈良,2018-10-08,27.4,64,64036
奈良,2018-10-09,27.1,64,64036
奈良,2018-10-10,23.4,64,64036
奈良,2018-10-11,20.4,64,64036
奈良,2018-10-12,21.1,64,64036
奈良,2018-10-13,22.7,64,64036
奈良,2018-10-14,24.1,64,64036
奈良,2018-10-15,22.2,64,64036
奈良,2018-10-16,21.6,64,64036
奈良,2018-10-17,22.5,64,64036
奈良,2018-10-18,24.2,64,64036
奈良,2018-10-19,23.9,64,64036
奈良,2018-10-20,20.3,64,64036
奈良,2018-10-21,22.1,64,64036
奈良,2018-10-22,23.6,64,64036
奈良,2018-10-23,18.9,64,64036
奈良,2018-10-24,22.5,64,64036
奈良,2018-10-25,21.7,64,64036
奈良,2018-10-26,25.3,64,64036
奈良,2018-10-27,21.3,64,64036
奈良,2018-10-28,19.9,64,64036
奈良,2018-10-29,20.0,64,64036
奈良,2018-10-30,19.9,64,64036
奈良,2018-10-31,17.9,64,64036
針,2018-10-01,20.1,64,64041
針,2018-10-02,22.1,64,64041
針,2018-10-03,23.3,64,64041
針,2018-10-04,18.2,64,64041
針,2018-10-05,22.0,64,64041
針,2018-10-06,28.7,64,64041
針,2018-10-07,25.7,64,64041
針,2018-10-08,25.7,64,64041
針,2018-10-09,25.1,64,64041
針,2018-10-10,21.6,64,64041
針,2018-10-11,17.4,64,64041
針,2018-10-12,17.1,64,64041
針,2018-10-13,18.8,64,64041
針,2018-10-14,19.8,64,64041
針,2018-10-15,18.6,64,64041
針,2018-10-16,17.8,64,64041
針,2018-10-17,20.5,64,64041
針,2018-10-18,21.5,64,64041
針,2018-10-19,20.4,64,64041
針,2018-10-20,16.2,64,64041
針,2018-10-21,19.4,64,64041
針,2018-10-22,21.1,64,64041
針,2018-10-23,16.4,64,64041
針,2018-10-24,19.3,64,64041
針,2018-10-25,19.5,64,64041
針,2018-10-26,23.7,64,64041
針,2018-10-27,17.3,64,64041
針,2018-10-28,16.9,64,64041
針,2018-10-29,17.4,64,64041
針,2018-10-30,16.0,64,64041
針,2018-10-31,14.5,64,64041
大宇陀,2018-10-01,21.0,64,64101
大宇陀,2018-10-02,22.8,64,64101
大宇陀,2018-10-03,24.8,64,64101
大宇陀,2018-10-04,20.0,64,64101
大宇陀,2018-10-05,24.7,64,64101
大宇陀,2018-10-06,27.9,64,64101
大宇陀,2018-10-07,25.0,64,64101
大宇陀,2018-10-08,25.1,64,64101
大宇陀,2018-10-09,25.3,64,64101
大宇陀,2018-10-10,21.7,64,64101
大宇陀,2018-10-11,17.6,64,64101
大宇陀,2018-10-12,17.6,64,64101
大宇陀,2018-10-13,19.8,64,64101
大宇陀,2018-10-14,21.4,64,64101
大宇陀,2018-10-15,19.5,64,64101
大宇陀,2018-10-16,18.2,64,64101
大宇陀,2018-10-17,19.9,64,64101
大宇陀,2018-10-18,21.7,64,64101
大宇陀,2018-10-19,20.9,64,64101
大宇陀,2018-10-20,17.0,64,64101
大宇陀,2018-10-21,19.9,64,64101
大宇陀,2018-10-22,21.5,64,64101
大宇陀,2018-10-23,17.4,64,64101
大宇陀,2018-10-24,18.1,64,64101
大宇陀,2018-10-25,19.5,64,64101
大宇陀,2018-10-26,24.2,64,64101
大宇陀,2018-10-27,17.9,64,64101
大宇陀,2018-10-28,17.2,64,64101
大宇陀,2018-10-29,18.3,64,64101
大宇陀,2018-10-30,17.2,64,64101
大宇陀,2018-10-31,15.7,64,64101
五條,2018-10-01,22.8,64,64127
五條,2018-10-02,24.8,64,64127
五條,2018-10-03,25.2,64,64127
五條,2018-10-04,19.8,64,64127
五條,2018-10-05,27.7,64,64127
五條,2018-10-06,29.2,64,64127
五條,2018-10-07,26.8,64,64127
五條,2018-10-08,26.5,64,64127
五條,2018-10-09,26.2,64,64127
五條,2018-10-10,21.8,64,64127
五條,2018-10-11,18.5,64,64127
五條,2018-10-12,18.9,64,64127
五條,2018-10-13,22.2,64,64127
五條,2018-10-14,22.1,64,64127
五條,2018-10-15,20.9,64,64127
五條,2018-10-16,19.2,64,64127
五條,2018-10-17,21.4,64,64127
五條,2018-10-18,23.1,64,64127
五條,2018-10-19,22.0,64,64127
五條,2018-10-20,19.3,64,64127
五條,2018-10-21,20.9,64,64127
五條,2018-10-22,22.7,64,64127
五條,2018-10-23,18.9,64,64127
五條,2018-10-24,20.3,64,64127
五條,2018-10-25,20.7,64,64127
五條,2018-10-26,24.6,64,64127
五條,2018-10-27,19.4,64,64127
五條,2018-10-28,18.8,64,64127
五條,2018-10-29,19.0,64,64127
五條,2018-10-30,18.6,64,64127
五條,2018-10-31,16.6,64,64127
上北山,2018-10-01,24.3,64,64206
上北山,2018-10-02,25.7,64,64206
上北山,2018-10-03,24.4,64,64206
上北山,2018-10-04,18.5,64,64206
上北山,2018-10-05,23.3,64,64206
上北山,2018-10-06,25.1,64,64206
上北山,2018-10-07,27.3,64,64206
上北山,2018-10-08,24.7,64,64206
上北山,2018-10-09,26.2,64,64206
上北山,2018-10-10,19.9,64,64206
上北山,2018-10-11,19.6,64,64206
上北山,2018-10-12,18.2,64,64206
上北山,2018-10-13,21.8,64,64206
上北山,2018-10-14,21.7,64,64206
上北山,2018-10-15,18.7,64,64206
上北山,2018-10-16,18.4,64,64206
上北山,2018-10-17,19.8,64,64206
上北山,2018-10-18,22.0,64,64206
上北山,2018-10-19,21.4,64,64206
上北山,2018-10-20,19.0,64,64206
上北山,2018-10-21,20.6,64,64206
上北山,2018-10-22,20.6,64,64206
上北山,2018-10-23,14.9,64,64206
上北山,2018-10-24,21.2,64,64206
上北山,2018-10-25,20.2,64,64206
上北山,2018-10-26,21.0,64,64206
上北山,2018-10-27,19.2,64,64206
上北山,2018-10-28,19.9,64,64206
上北山,2018-10-29,19.4,64,64206
上北山,2018-10-30,18.8,64,64206
上北山,2018-10-31,15.6,64,64206
風屋,2018-10-01,23.2,64,64227
風屋,2018-10-02,24.4,64,64227
風屋,2018-10-03,24.7,64,64227
風屋,2018-10-04,19.9,64,64227
風屋,2018-10-05,24.4,64,64227
風屋,2018-10-06,26.7,64,64227
風屋,2018-10-07,29.0,64,64227
風屋,2018-10-08,26.5,64,64227
風屋,2018-10-09,26.6,64,64227
風屋,2018-10-10,19.8,64,64227
風屋,2018-10-11,19.3,64,64227
風屋,2018-10-12,18.1,64,64227
風屋,2018-10-13,22.7,64,64227
風屋,2018-10-14,22.8,64,64227
風屋,2018-10-15,19.8,64,64227
風屋,2018-10-16,17.3,64,64227
風屋,2018-10-17,20.7,64,64227
風屋,2018-10-18,23.3,64,64227
風屋,2018-10-19,22.2,64,64227
風屋,2018-10-20,18.8,64,64227
風屋,2018-10-21,22.3,64,64227
風屋,2018-10-22,21.7,64,64227
風屋,2018-10-23,15.3,64,64227
風屋,2018-10-24,20.8,64,64227
風屋,2018-10-25,21.5,64,64227
風屋,2018-10-26,21.2,64,64227
風屋,2018-10-27,20.2,64,64227
風屋,2018-10-28,19.0,64,64227
風屋,2018-10-29,19.3,64,64227
風屋,2018-10-30,18.6,64,64227
風屋,2018-10-31,16.0,64,64227
