name,date,maxtemp,prec_no,points_no
奈良,2001-11-01,22.1,64,64036
奈良,2001-11-02,22.6,64,64036
奈良,2001-11-03,14.8,64,64036
奈良,2001-11-04,16.5,64,64036
奈良,2001-11-05,13.7,64,64036
奈良,2001-11-06,18.2,64,64036
奈良,2001-11-07,14.8,64,64036
奈良,2001-11-08,17.7,64,64036
奈良,2001-11-09,19.7,64,64036
奈良,2001-11-10,18.4,64,64036
奈良,2001-11-11,17.8,64,64036
奈良,2001-11-12,18.1,64,64036
奈良,2001-11-13,13.9,64,64036
奈良,2001-11-14,14.9,64,64036
奈良,2001-11-15,15.1,64,64036
奈良,2001-11-16,15.6,64,64036
奈良,2001-11-17,17.1,64,64036
奈良,2001-11-18,13.8,64,64036
奈良,2001-11-19,15.3,64,64036
奈良,2001-11-20,16.5,64,64036
奈良,2001-11-21,17.6,64,64036
奈良,2001-11-22,17.8,64,64036
奈良,2001-11-23,18.2,64,64036
奈良,2001-11-24,19.0,64,64036
奈良,2001-11-25,18.3,64,64036
奈良,2001-11-26,14.9,64,64036
奈良,2001-11-27,11.7,64,64036
奈良,2001-11-28,13.7,64,64036
奈良,2001-11-29,17.1,64,64036
奈良,2001-11-30,15.8,64,64036
針,2001-11-01,18.5,64,64041
針,2001-11-02,18.7,64,64041
針,2001-11-03,12.6,64,64041
針,2001-11-04,12.1,64,64041
針,2001-11-05,13.5,64,64041
針,2001-11-06,14.3,64,64041
針,2001-11-07,10.4,64,64041
針,2001-11-08,16.2,64,64041
針,2001-11-09,15.3,64,64041
針,2001-11-10,14.5,64,64041
針,2001-11-11,14.8,64,64041
針,2001-11-12,13.0,64,64041
針,2001-11-13,10.8,64,64041
針,2001-11-14,11.4 ],64,64041
針,2001-11-15,13.1,64,64041
針,2001-11-16,11.0,64,64041
針,2001-11-17,11.5,64,64041
針,2001-11-18,9.9,64,64041
針,2001-11-19,11.4,64,64041
針,2001-11-20,13.5,64,64041
針,2001-11-21,13.6,64,64041
針,2001-11-22,15.6,64,64041
針,2001-11-23,14.7,64,64041
針,2001-11-24,16.7,64,64041
針,2001-11-25,14.0,64,64041
針,2001-11-26,10.0,64,64041
針,2001-11-27,6.4,64,64041
針,2001-11-28,8.8,64,64041
針,2001-11-29,14.5,64,64041
針,2001-11-30,12.8,64,64041
大宇陀,2001-11-01,20.0,64,64101
大宇陀,2001-11-02,19.3,64,64101
大宇陀,2001-11-03,13.3,64,64101
大宇陀,2001-11-04,13.2,64,64101
大宇陀,2001-11-05,12.8,64,64101
大宇陀,2001-11-06,14.6,64,64101
大宇陀,2001-11-07,12.4,64,64101
大宇陀,2001-11-08,17.4,64,64101
大宇陀,2001-11-09,17.3,64,64101
大宇陀,2001-11-10,14.6,64,64101
大宇陀,2001-11-11,15.7,64,64101
大宇陀,2001-11-12,13.4,64,64101
大宇陀,2001-11-13,11.5,64,64101
大宇陀,2001-11-14,13.2,64,64101
大宇陀,2001-11-15,14.0 ],64,64101
大宇陀,2001-11-16,12.5,64,64101
大宇陀,2001-11-17,12.9,64,64101
大宇陀,2001-11-18,12.5,64,64101
大宇陀,2001-11-19,13.8,64,64101
大宇陀,2001-11-20,14.6,64,64101
大宇陀,2001-11-21,16.0,64,64101
大宇陀,2001-11-22,16.3,64,64101
大宇陀,2001-11-23,16.9,64,64101
大宇陀,2001-11-24,16.7,64,64101
大宇陀,2001-11-25,16.1,64,64101
大宇陀,2001-11-26,12.1,64,64101
大宇陀,2001-11-27,9.3,64,64101
大宇陀,2001-11-28,11.3,64,64101
大宇陀,2001-11-29,14.4 ],64,64101
大宇陀,2001-11-30,13.9,64,64101
五條,2001-11-01,22.1,64,64127
五條,2001-11-02,21.5,64,64127
五條,2001-11-03,14.3,64,64127
五條,2001-11-04,15.4,64,64127
五條,2001-11-05,13.3,64,64127
五條,2001-11-06,15.7,64,64127
五條,2001-11-07,13.5,64,64127
五條,2001-11-08,16.7,64,64127
五條,2001-11-09,17.5,64,64127
五條,2001-11-10,16.6,64,64127
五條,2001-11-11,16.9,64,64127
五條,2001-11-12,18.1,64,64127
五條,2001-11-13,13.4,64,64127
五條,2001-11-14,14.0,64,64127
五條,2001-11-15,15.7,64,64127
五條,2001-11-16,15.4,64,64127
五條,2001-11-17,15.2,64,64127
五條,2001-11-18,12.7,64,64127
五條,2001-11-19,14.2,64,64127
五條,2001-11-20,15.6,64,64127
五條,2001-11-21,16.3,64,64127
五條,2001-11-22,17.2 ],64,64127
五條,2001-11-23,17.3,64,64127
五條,2001-11-24,18.0,64,64127
五條,2001-11-25,19.0,64,64127
五條,2001-11-26,14.1,64,64127
五條,2001-11-27,10.1,64,64127
五條,2001-11-28,11.6,64,64127
五條,2001-11-29,16.2,64,64127
五條,2001-11-30,17.0,64,64127
上北山,2001-11-01,18.6,64,64206
上北山,2001-11-02,19.1,64,64206
上北山,2001-11-03,14.8,64,64206
上北山,2001-11-04,14.6,64,64206
上北山,2001-11-05,12.2,64,64206
上北山,2001-11-06,14.9,64,64206
上北山,2001-11-07,14.4,64,64206
上北山,2001-11-08,15.2 ],64,64206
上北山,2001-11-09,18.8,64,64206
上北山,2001-11-10,14.2,64,64206
上北山,2001-11-11,17.1,64,64206
上北山,2001-11-12,15.4,64,64206
上北山,2001-11-13,14.5,64,64206
上北山,2001-11-14,13.2,64,64206
上北山,2001-11-15,15.1,64,64206
上北山,2001-11-16,13.9,64,64206
上北山,2001-11-17,14.5,64,64206
上北山,2001-11-18,14.5,64,64206
上北山,2001-11-19,14.7,64,64206
上北山,2001-11-20,15.4,64,64206
上北山,2001-11-21,14.0,64,64206
上北山,2001-11-22,15.0,64,64206
上北山,2001-11-23,14.5,64,64206
上北山,2001-11-24,17.3,64,64206
上北山,2001-11-25,15.3,64,64206
上北山,2001-11-26,12.2,64,64206
上北山,2001-11-27,8.2,64,64206
上北山,2001-11-28,11.6,64,64206
上北山,2001-11-29,13.3,64,64206
上北山,2001-11-30,15.7,64,64206
風屋,2001-11-01,17.2,64,64227
風屋,2001-11-02,18.4,64,64227
風屋,2001-11-03,13.9,64,64227
風屋,2001-11-04,14.1,64,64227
風屋,2001-11-05,11.6,64,64227
風屋,2001-11-06,15.5,64,64227
風屋,2001-11-07,13.6,64,64227
風屋,2001-11-08,17.0,64,64227
風屋,2001-11-09,19.2,64,64227
風屋,2001-11-10,14.2,64,64227
風屋,2001-11-11,16.5,64,64227
風屋,2001-11-12,14.8,64,64227
風屋,2001-11-13,13.8,64,64227
風屋,2001-11-14,13.8,64,64227
風屋,2001-11-15,14.2,64,64227
風屋,2001-11-16,13.5,64,64227
風屋,2001-11-17,14.0,64,64227
風屋,2001-11-18,14.0,64,64227
風屋,2001-11-19,15.0,64,64227
風屋,2001-11-20,14.5,64,64227
風屋,2001-11-21,14.2,64,64227
風屋,2001-11-22,15.8,64,64227
風屋,2001-11-23,14.3,64,64227
風屋,2001-11-24,15.0,64,64227
風屋,2001-11-25,18.0,64,64227
風屋,2001-11-26,12.5,64,64227
風屋,2001-11-27,9.0,64,64227
風屋,2001-11-28,11.5,64,64227
風屋,2001-11-29,13.9,64,64227
風屋,2001-11-30,15.8,64,64227
