name,date,maxtemp,prec_no,points_no
奈良,2015-03-01,10.0,64,64036
奈良,2015-03-02,12.0,64,64036
奈良,2015-03-03,11.9,64,64036
奈良,2015-03-04,13.1,64,64036
奈良,2015-03-05,9.1,64,64036
奈良,2015-03-06,12.5,64,64036
奈良,2015-03-07,11.7,64,64036
奈良,2015-03-08,11.9,64,64036
奈良,2015-03-09,12.6,64,64036
奈良,2015-03-10,8.0,64,64036
奈良,2015-03-11,8.1,64,64036
奈良,2015-03-12,11.1,64,64036
奈良,2015-03-13,14.3,64,64036
奈良,2015-03-14,9.8,64,64036
奈良,2015-03-15,10.4,64,64036
奈良,2015-03-16,17.2,64,64036
奈良,2015-03-17,22.3,64,64036
奈良,2015-03-18,22.9,64,64036
奈良,2015-03-19,16.8,64,64036
奈良,2015-03-20,19.3,64,64036
奈良,2015-03-21,19.7,64,64036
奈良,2015-03-22,21.1,64,64036
奈良,2015-03-23,11.8,64,64036
奈良,2015-03-24,10.2,64,64036
奈良,2015-03-25,11.7,64,64036
奈良,2015-03-26,14.7,64,64036
奈良,2015-03-27,18.9,64,64036
奈良,2015-03-28,21.9,64,64036
奈良,2015-03-29,13.4,64,64036
奈良,2015-03-30,21.0,64,64036
奈良,2015-03-31,24.6,64,64036
針,2015-03-01,10.0,64,64041
針,2015-03-02,6.0,64,64041
針,2015-03-03,9.4,64,64041
針,2015-03-04,9.2,64,64041
針,2015-03-05,4.8,64,64041
針,2015-03-06,9.7,64,64041
針,2015-03-07,8.3,64,64041
針,2015-03-08,8.5,64,64041
針,2015-03-09,10.2,64,64041
針,2015-03-10,3.6,64,64041
針,2015-03-11,2.4,64,64041
針,2015-03-12,6.2,64,64041
針,2015-03-13,10.1,64,64041
針,2015-03-14,5.6,64,64041
針,2015-03-15,7.0,64,64041
針,2015-03-16,13.7,64,64041
針,2015-03-17,18.9,64,64041
針,2015-03-18,19.9,64,64041
針,2015-03-19,16.1,64,64041
針,2015-03-20,14.7,64,64041
針,2015-03-21,17.1,64,64041
針,2015-03-22,16.5,64,64041
針,2015-03-23,7.5,64,64041
針,2015-03-24,6.0,64,64041
針,2015-03-25,7.5,64,64041
針,2015-03-26,11.1,64,64041
針,2015-03-27,15.1,64,64041
針,2015-03-28,18.0,64,64041
針,2015-03-29,12.0,64,64041
針,2015-03-30,17.3,64,64041
針,2015-03-31,20.9,64,64041
大宇陀,2015-03-01,11.0,64,64101
大宇陀,2015-03-02,7.8,64,64101
大宇陀,2015-03-03,10.1,64,64101
大宇陀,2015-03-04,11.5,64,64101
大宇陀,2015-03-05,7.4,64,64101
大宇陀,2015-03-06,9.9,64,64101
大宇陀,2015-03-07,10.9,64,64101
大宇陀,2015-03-08,8.8,64,64101
大宇陀,2015-03-09,12.4,64,64101
大宇陀,2015-03-10,5.1,64,64101
大宇陀,2015-03-11,4.6,64,64101
大宇陀,2015-03-12,8.2,64,64101
大宇陀,2015-03-13,12.6,64,64101
大宇陀,2015-03-14,6.4,64,64101
大宇陀,2015-03-15,7.7,64,64101
大宇陀,2015-03-16,13.6,64,64101
大宇陀,2015-03-17,19.8,64,64101
大宇陀,2015-03-18,21.7,64,64101
大宇陀,2015-03-19,16.7,64,64101
大宇陀,2015-03-20,15.0,64,64101
大宇陀,2015-03-21,17.4,64,64101
大宇陀,2015-03-22,18.0,64,64101
大宇陀,2015-03-23,9.0,64,64101
大宇陀,2015-03-24,7.4,64,64101
大宇陀,2015-03-25,9.1,64,64101
大宇陀,2015-03-26,12.4,64,64101
大宇陀,2015-03-27,16.2,64,64101
大宇陀,2015-03-28,19.1,64,64101
大宇陀,2015-03-29,12.2,64,64101
大宇陀,2015-03-30,18.3,64,64101
大宇陀,2015-03-31,21.9,64,64101
五條,2015-03-01,8.2,64,64127
五條,2015-03-02,9.5,64,64127
五條,2015-03-03,11.1,64,64127
五條,2015-03-04,13.1,64,64127
五條,2015-03-05,7.8,64,64127
五條,2015-03-06,10.5,64,64127
五條,2015-03-07,9.1,64,64127
五條,2015-03-08,11.6,64,64127
五條,2015-03-09,13.7,64,64127
五條,2015-03-10,6.3,64,64127
五條,2015-03-11,6.0,64,64127
五條,2015-03-12,9.5 ),64,64127
五條,2015-03-13,14.1,64,64127
五條,2015-03-14,8.4,64,64127
五條,2015-03-15,8.9,64,64127
五條,2015-03-16,15.7,64,64127
五條,2015-03-17,20.8,64,64127
五條,2015-03-18,21.5,64,64127
五條,2015-03-19,18.2,64,64127
五條,2015-03-20,17.2,64,64127
五條,2015-03-21,19.3,64,64127
五條,2015-03-22,21.3,64,64127
五條,2015-03-23,11.6,64,64127
五條,2015-03-24,8.9,64,64127
五條,2015-03-25,9.5,64,64127
五條,2015-03-26,13.5,64,64127
五條,2015-03-27,19.4,64,64127
五條,2015-03-28,22.4,64,64127
五條,2015-03-29,13.0,64,64127
五條,2015-03-30,19.3,64,64127
五條,2015-03-31,24.6,64,64127
上北山,2015-03-01,8.7,64,64206
上北山,2015-03-02,10.2,64,64206
上北山,2015-03-03,9.4,64,64206
上北山,2015-03-04,14.7,64,64206
上北山,2015-03-05,9.7,64,64206
上北山,2015-03-06,11.0,64,64206
上北山,2015-03-07,8.7,64,64206
上北山,2015-03-08,15.5,64,64206
上北山,2015-03-09,9.6,64,64206
上北山,2015-03-10,7.0,64,64206
上北山,2015-03-11,5.8,64,64206
上北山,2015-03-12,10.1,64,64206
上北山,2015-03-13,13.8,64,64206
上北山,2015-03-14,11.4,64,64206
上北山,2015-03-15,6.2,64,64206
上北山,2015-03-16,14.5,64,64206
上北山,2015-03-17,21.7,64,64206
上北山,2015-03-18,22.3,64,64206
上北山,2015-03-19,15.6,64,64206
上北山,2015-03-20,19.2,64,64206
上北山,2015-03-21,19.0,64,64206
上北山,2015-03-22,20.9,64,64206
上北山,2015-03-23,11.6,64,64206
上北山,2015-03-24,7.6,64,64206
上北山,2015-03-25,8.7,64,64206
上北山,2015-03-26,15.7,64,64206
上北山,2015-03-27,19.1,64,64206
上北山,2015-03-28,20.3,64,64206
上北山,2015-03-29,11.5,64,64206
上北山,2015-03-30,21.4,64,64206
上北山,2015-03-31,23.5,64,64206
風屋,2015-03-01,10.2,64,64227
風屋,2015-03-02,9.9,64,64227
風屋,2015-03-03,9.2,64,64227
風屋,2015-03-04,14.5,64,64227
風屋,2015-03-05,9.4,64,64227
風屋,2015-03-06,10.7,64,64227
風屋,2015-03-07,9.6,64,64227
