name,date,maxtemp,prec_no,points_no
奈良,2012-08-01,33.0,64,64036
奈良,2012-08-02,35.6,64,64036
奈良,2012-08-03,35.0,64,64036
奈良,2012-08-04,32.5,64,64036
奈良,2012-08-05,34.5,64,64036
奈良,2012-08-06,36.0,64,64036
奈良,2012-08-07,35.3,64,64036
奈良,2012-08-08,33.8,64,64036
奈良,2012-08-09,34.3,64,64036
奈良,2012-08-10,33.4,64,64036
奈良,2012-08-11,33.2,64,64036
奈良,2012-08-12,34.7,64,64036
奈良,2012-08-13,33.6,64,64036
奈良,2012-08-14,28.5,64,64036
奈良,2012-08-15,33.6,64,64036
奈良,2012-08-16,34.5,64,64036
奈良,2012-08-17,36.3,64,64036
奈良,2012-08-18,34.4,64,64036
奈良,2012-08-19,33.7,64,64036
奈良,2012-08-20,34.0,64,64036
奈良,2012-08-21,32.7,64,64036
奈良,2012-08-22,34.1,64,64036
奈良,2012-08-23,34.7,64,64036
奈良,2012-08-24,32.9,64,64036
奈良,2012-08-25,34.8,64,64036
奈良,2012-08-26,34.3,64,64036
奈良,2012-08-27,34.1,64,64036
奈良,2012-08-28,33.5,64,64036
奈良,2012-08-29,30.9,64,64036
奈良,2012-08-30,33.2,64,64036
奈良,2012-08-31,34.7,64,64036
針,2012-08-01,29.9,64,64041
針,2012-08-02,32.1,64,64041
針,2012-08-03,33.0,64,64041
針,2012-08-04,28.8,64,64041
針,2012-08-05,29.7,64,64041
針,2012-08-06,32.9,64,64041
針,2012-08-07,32.2,64,64041
針,2012-08-08,30.7,64,64041
針,2012-08-09,31.3,64,64041
針,2012-08-10,29.6,64,64041
針,2012-08-11,29.7,64,64041
針,2012-08-12,31.3,64,64041
針,2012-08-13,29.9,64,64041
針,2012-08-14,26.5,64,64041
針,2012-08-15,29.4,64,64041
針,2012-08-16,31.6,64,64041
針,2012-08-17,33.3,64,64041
針,2012-08-18,31.6,64,64041
針,2012-08-19,30.1,64,64041
針,2012-08-20,31.9,64,64041
針,2012-08-21,31.2,64,64041
針,2012-08-22,32.1,64,64041
針,2012-08-23,31.9,64,64041
針,2012-08-24,31.5,64,64041
針,2012-08-25,32.2,64,64041
針,2012-08-26,31.8,64,64041
針,2012-08-27,30.7,64,64041
針,2012-08-28,30.9,64,64041
針,2012-08-29,29.8,64,64041
針,2012-08-30,30.2,64,64041
針,2012-08-31,30.1,64,64041
大宇陀,2012-08-01,30.8,64,64101
大宇陀,2012-08-02,33.7,64,64101
大宇陀,2012-08-03,33.3,64,64101
大宇陀,2012-08-04,30.1,64,64101
大宇陀,2012-08-05,30.6,64,64101
大宇陀,2012-08-06,33.2,64,64101
大宇陀,2012-08-07,32.4,64,64101
大宇陀,2012-08-08,30.9,64,64101
大宇陀,2012-08-09,32.2,64,64101
