name,date,maxtemp,prec_no,points_no
奈良,2002-04-01,22.7,64,64036
奈良,2002-04-02,25.6,64,64036
奈良,2002-04-03,25.8,64,64036
奈良,2002-04-04,18.7,64,64036
奈良,2002-04-05,21.6,64,64036
奈良,2002-04-06,24.0,64,64036
奈良,2002-04-07,18.9,64,64036
奈良,2002-04-08,26.8,64,64036
奈良,2002-04-09,19.3,64,64036
奈良,2002-04-10,17.5,64,64036
奈良,2002-04-11,18.9,64,64036
奈良,2002-04-12,17.3,64,64036
奈良,2002-04-13,20.1,64,64036
奈良,2002-04-14,26.0,64,64036
奈良,2002-04-15,27.1,64,64036
奈良,2002-04-16,25.1,64,64036
奈良,2002-04-17,20.9,64,64036
奈良,2002-04-18,17.5,64,64036
奈良,2002-04-19,22.2,64,64036
奈良,2002-04-20,21.3,64,64036
奈良,2002-04-21,17.6,64,64036
奈良,2002-04-22,27.4,64,64036
奈良,2002-04-23,26.8,64,64036
奈良,2002-04-24,25.8,64,64036
奈良,2002-04-25,17.8,64,64036
奈良,2002-04-26,20.7,64,64036
奈良,2002-04-27,22.5,64,64036
奈良,2002-04-28,23.6,64,64036
奈良,2002-04-29,20.5,64,64036
奈良,2002-04-30,25.3,64,64036
針,2002-04-01,18.2,64,64041
針,2002-04-02,21.0,64,64041
針,2002-04-03,20.8,64,64041
針,2002-04-04,15.4,64,64041
針,2002-04-05,17.2,64,64041
針,2002-04-06,19.6,64,64041
針,2002-04-07,13.9,64,64041
針,2002-04-08,22.0,64,64041
針,2002-04-09,14.6,64,64041
針,2002-04-10,14.0,64,64041
針,2002-04-11,15.0,64,64041
針,2002-04-12,13.1,64,64041
針,2002-04-13,14.9,64,64041
針,2002-04-14,22.2,64,64041
針,2002-04-15,23.4,64,64041
針,2002-04-16,21.7,64,64041
針,2002-04-17,20.5,64,64041
針,2002-04-18,12.6,64,64041
針,2002-04-19,20.2,64,64041
針,2002-04-20,18.9,64,64041
針,2002-04-21,13.8,64,64041
針,2002-04-22,25.0,64,64041
針,2002-04-23,21.7,64,64041
針,2002-04-24,20.6,64,64041
針,2002-04-25,13.9,64,64041
針,2002-04-26,17.0,64,64041
針,2002-04-27,18.2,64,64041
針,2002-04-28,18.3,64,64041
針,2002-04-29,16.6,64,64041
針,2002-04-30,20.2,64,64041
大宇陀,2002-04-01,19.8,64,64101
大宇陀,2002-04-02,21.8,64,64101
大宇陀,2002-04-03,23.6,64,64101
大宇陀,2002-04-04,16.8,64,64101
大宇陀,2002-04-05,18.5,64,64101
大宇陀,2002-04-06,21.6,64,64101
大宇陀,2002-04-07,18.7,64,64101
大宇陀,2002-04-08,23.4,64,64101
大宇陀,2002-04-09,16.3,64,64101
大宇陀,2002-04-10,15.3,64,64101
大宇陀,2002-04-11,15.4,64,64101
大宇陀,2002-04-12,14.0,64,64101
