name,date,maxtemp,prec_no,points_no
奈良,2016-02-01,8.0,64,64036
奈良,2016-02-02,10.4,64,64036
奈良,2016-02-03,8.8,64,64036
奈良,2016-02-04,10.7,64,64036
奈良,2016-02-05,11.2,64,64036
奈良,2016-02-06,10.3,64,64036
奈良,2016-02-07,8.5,64,64036
奈良,2016-02-08,11.5,64,64036
奈良,2016-02-09,11.5,64,64036
奈良,2016-02-10,9.9,64,64036
奈良,2016-02-11,12.8,64,64036
奈良,2016-02-12,15.1,64,64036
奈良,2016-02-13,18.7,64,64036
奈良,2016-02-14,20.3,64,64036
奈良,2016-02-15,9.8,64,64036
奈良,2016-02-16,8.0,64,64036
奈良,2016-02-17,9.6,64,64036
奈良,2016-02-18,12.1,64,64036
奈良,2016-02-19,15.3,64,64036
奈良,2016-02-20,9.0,64,64036
奈良,2016-02-21,10.8,64,64036
奈良,2016-02-22,8.6,64,64036
奈良,2016-02-23,11.7,64,64036
奈良,2016-02-24,8.5,64,64036
奈良,2016-02-25,10.1,64,64036
奈良,2016-02-26,10.2,64,64036
奈良,2016-02-27,14.2,64,64036
奈良,2016-02-28,17.1,64,64036
奈良,2016-02-29,11.2,64,64036
針,2016-02-01,5.4,64,64041
針,2016-02-02,6.7,64,64041
針,2016-02-03,4.4,64,64041
針,2016-02-04,6.6,64,64041
針,2016-02-05,7.4,64,64041
針,2016-02-06,5.4,64,64041
針,2016-02-07,3.6,64,64041
針,2016-02-08,7.3,64,64041
針,2016-02-09,6.5,64,64041
針,2016-02-10,4.8,64,64041
針,2016-02-11,11.3,64,64041
針,2016-02-12,10.7,64,64041
針,2016-02-13,17.0,64,64041
針,2016-02-14,15.3,64,64041
針,2016-02-15,6.5,64,64041
針,2016-02-16,3.1,64,64041
針,2016-02-17,2.8,64,64041
針,2016-02-18,8.9,64,64041
針,2016-02-19,11.0,64,64041
針,2016-02-20,7.9,64,64041
針,2016-02-21,7.0,64,64041
針,2016-02-22,5.9,64,64041
針,2016-02-23,7.9,64,64041
針,2016-02-24,3.8,64,64041
針,2016-02-25,5.0,64,64041
針,2016-02-26,5.0,64,64041
針,2016-02-27,10.1,64,64041
針,2016-02-28,13.4,64,64041
