name,date,maxtemp,prec_no,points_no
奈良,2000-10-01,27.3,64,64036
奈良,2000-10-02,26.3,64,64036
奈良,2000-10-03,25.3,64,64036
奈良,2000-10-04,26.2,64,64036
奈良,2000-10-05,25.1,64,64036
奈良,2000-10-06,24.1,64,64036
奈良,2000-10-07,24.4,64,64036
奈良,2000-10-08,22.6,64,64036
奈良,2000-10-09,27.2,64,64036
奈良,2000-10-10,26.1,64,64036
奈良,2000-10-11,27.5,64,64036
奈良,2000-10-12,26.7,64,64036
奈良,2000-10-13,23.1,64,64036
奈良,2000-10-14,21.9,64,64036
奈良,2000-10-15,17.2,64,64036
奈良,2000-10-16,23.7,64,64036
奈良,2000-10-17,20.3,64,64036
奈良,2000-10-18,17.1,64,64036
奈良,2000-10-19,22.9,64,64036
奈良,2000-10-20,21.2,64,64036
奈良,2000-10-21,22.2,64,64036
奈良,2000-10-22,22.3,64,64036
奈良,2000-10-23,19.6,64,64036
奈良,2000-10-24,25.3,64,64036
奈良,2000-10-25,21.8,64,64036
奈良,2000-10-26,20.9,64,64036
奈良,2000-10-27,18.5,64,64036
奈良,2000-10-28,13.6,64,64036
奈良,2000-10-29,15.4,64,64036
奈良,2000-10-30,18.1,64,64036
奈良,2000-10-31,20.1,64,64036
針,2000-10-01,23.4,64,64041
針,2000-10-02,22.7,64,64041
針,2000-10-03,20.8,64,64041
針,2000-10-04,23.6,64,64041
針,2000-10-05,21.3,64,64041
針,2000-10-06,21.5,64,64041
針,2000-10-07,21.6,64,64041
針,2000-10-08,19.2,64,64041
針,2000-10-09,23.2,64,64041
針,2000-10-10,22.7,64,64041
針,2000-10-11,23.7,64,64041
針,2000-10-12,22.4,64,64041
針,2000-10-13,19.5,64,64041
針,2000-10-14,18.9,64,64041
針,2000-10-15,15.5,64,64041
針,2000-10-16,20.3,64,64041
針,2000-10-17,19.8,64,64041
針,2000-10-18,13.6,64,64041
針,2000-10-19,19.4,64,64041
針,2000-10-20,18.5,64,64041
針,2000-10-21,18.2,64,64041
針,2000-10-22,19.4,64,64041
針,2000-10-23,16.6,64,64041
針,2000-10-24,22.6,64,64041
針,2000-10-25,19.8,64,64041
針,2000-10-26,20.1,64,64041
針,2000-10-27,16.0,64,64041
針,2000-10-28,12.9,64,64041
針,2000-10-29,13.6,64,64041
針,2000-10-30,14.0,64,64041
針,2000-10-31,15.7,64,64041
大宇陀,2000-10-01,23.6,64,64101
大宇陀,2000-10-02,24.6,64,64101
大宇陀,2000-10-03,21.7,64,64101
大宇陀,2000-10-04,24.2,64,64101
大宇陀,2000-10-05,23.0,64,64101
大宇陀,2000-10-06,22.4,64,64101
大宇陀,2000-10-07,22.6,64,64101
大宇陀,2000-10-08,20.0,64,64101
大宇陀,2000-10-09,24.5,64,64101
大宇陀,2000-10-10,22.3,64,64101
大宇陀,2000-10-11,25.0,64,64101
大宇陀,2000-10-12,24.0,64,64101
大宇陀,2000-10-13,21.3,64,64101
大宇陀,2000-10-14,20.8,64,64101
大宇陀,2000-10-15,15.6,64,64101
大宇陀,2000-10-16,21.0,64,64101
大宇陀,2000-10-17,20.8,64,64101
大宇陀,2000-10-18,14.6,64,64101
大宇陀,2000-10-19,21.4,64,64101
大宇陀,2000-10-20,20.9,64,64101
大宇陀,2000-10-21,19.0,64,64101
大宇陀,2000-10-22,20.3,64,64101
大宇陀,2000-10-23,17.7,64,64101
大宇陀,2000-10-24,22.9,64,64101
大宇陀,2000-10-25,20.5,64,64101
大宇陀,2000-10-26,19.3,64,64101
大宇陀,2000-10-27,16.3,64,64101
大宇陀,2000-10-28,13.0,64,64101
大宇陀,2000-10-29,14.8,64,64101
大宇陀,2000-10-30,15.1,64,64101
大宇陀,2000-10-31,17.3,64,64101
五條,2000-10-01,26.3,64,64127
五條,2000-10-02,25.9,64,64127
五條,2000-10-03,24.9,64,64127
五條,2000-10-04,25.6,64,64127
五條,2000-10-05,24.5,64,64127
五條,2000-10-06,23.3,64,64127
五條,2000-10-07,24.3,64,64127
五條,2000-10-08,22.2,64,64127
五條,2000-10-09,29.0,64,64127
五條,2000-10-10,25.3,64,64127
五條,2000-10-11,28.4,64,64127
五條,2000-10-12,27.2,64,64127
五條,2000-10-13,22.6,64,64127
五條,2000-10-14,22.7,64,64127
五條,2000-10-15,16.5,64,64127
五條,2000-10-16,22.5,64,64127
五條,2000-10-17,22.0,64,64127
五條,2000-10-18,17.0,64,64127
五條,2000-10-19,21.7 ],64,64127
五條,2000-10-20,22.7,64,64127
五條,2000-10-21,21.3,64,64127
五條,2000-10-22,21.1,64,64127
五條,2000-10-23,19.0,64,64127
五條,2000-10-24,25.4,64,64127
五條,2000-10-25,23.2,64,64127
五條,2000-10-26,21.2,64,64127
五條,2000-10-27,17.8,64,64127
五條,2000-10-28,13.7,64,64127
五條,2000-10-29,16.8,64,64127
五條,2000-10-30,17.4,64,64127
五條,2000-10-31,19.0,64,64127
上北山,2000-10-01,25.3,64,64206
上北山,2000-10-02,22.1,64,64206
上北山,2000-10-03,23.7,64,64206
上北山,2000-10-04,25.5,64,64206
上北山,2000-10-05,22.3,64,64206
上北山,2000-10-06,21.7,64,64206
上北山,2000-10-07,23.2,64,64206
上北山,2000-10-08,18.8,64,64206
上北山,2000-10-09,22.1,64,64206
上北山,2000-10-10,25.9,64,64206
上北山,2000-10-11,26.7,64,64206
上北山,2000-10-12,26.1,64,64206
上北山,2000-10-13,22.4,64,64206
上北山,2000-10-14,24.0,64,64206
上北山,2000-10-15,17.7,64,64206
上北山,2000-10-16,21.7,64,64206
上北山,2000-10-17,21.4,64,64206
上北山,2000-10-18,17.2,64,64206
上北山,2000-10-19,18.8,64,64206
上北山,2000-10-20,19.0,64,64206
上北山,2000-10-21,20.5,64,64206
上北山,2000-10-22,21.2,64,64206
上北山,2000-10-23,17.8,64,64206
上北山,2000-10-24,22.8,64,64206
上北山,2000-10-25,20.5,64,64206
上北山,2000-10-26,22.3,64,64206
上北山,2000-10-27,18.9,64,64206
上北山,2000-10-28,14.7,64,64206
上北山,2000-10-29,15.4,64,64206
上北山,2000-10-30,16.6,64,64206
上北山,2000-10-31,14.0,64,64206
風屋,2000-10-01,25.3,64,64227
風屋,2000-10-02,22.1,64,64227
風屋,2000-10-03,22.7,64,64227
風屋,2000-10-04,24.5,64,64227
風屋,2000-10-05,22.7,64,64227
風屋,2000-10-06,22.3,64,64227
風屋,2000-10-07,22.8,64,64227
風屋,2000-10-08,19.1,64,64227
風屋,2000-10-09,22.5,64,64227
風屋,2000-10-10,25.7,64,64227
風屋,2000-10-11,25.3,64,64227
風屋,2000-10-12,25.6,64,64227
風屋,2000-10-13,21.8,64,64227
風屋,2000-10-14,22.5,64,64227
風屋,2000-10-15,16.5,64,64227
風屋,2000-10-16,22.4,64,64227
風屋,2000-10-17,20.8,64,64227
風屋,2000-10-18,16.3,64,64227
風屋,2000-10-19,19.3,64,64227
風屋,2000-10-20,19.4,64,64227
風屋,2000-10-21,20.3,64,64227
風屋,2000-10-22,21.2,64,64227
風屋,2000-10-23,17.6,64,64227
風屋,2000-10-24,24.1,64,64227
風屋,2000-10-25,19.4,64,64227
風屋,2000-10-26,22.0,64,64227
風屋,2000-10-27,17.9,64,64227
風屋,2000-10-28,14.1,64,64227
風屋,2000-10-29,15.0,64,64227
風屋,2000-10-30,15.9,64,64227
風屋,2000-10-31,13.5,64,64227
