name,date,maxtemp,prec_no,points_no
奈良,2017-06-01,28.3,64,64036
奈良,2017-06-02,24.6,64,64036
奈良,2017-06-03,24.6,64,64036
奈良,2017-06-04,25.1,64,64036
奈良,2017-06-05,26.5,64,64036
奈良,2017-06-06,26.9,64,64036
奈良,2017-06-07,20.5,64,64036
奈良,2017-06-08,24.5,64,64036
奈良,2017-06-09,28.8,64,64036
奈良,2017-06-10,29.2,64,64036
奈良,2017-06-11,25.8,64,64036
奈良,2017-06-12,23.9,64,64036
奈良,2017-06-13,25.5,64,64036
奈良,2017-06-14,27.3,64,64036
奈良,2017-06-15,30.0,64,64036
奈良,2017-06-16,27.9,64,64036
奈良,2017-06-17,30.0,64,64036
奈良,2017-06-18,26.3,64,64036
奈良,2017-06-19,31.6,64,64036
奈良,2017-06-20,31.6,64,64036
奈良,2017-06-21,27.5,64,64036
奈良,2017-06-22,27.4,64,64036
奈良,2017-06-23,32.6,64,64036
奈良,2017-06-24,29.9,64,64036
奈良,2017-06-25,24.8,64,64036
奈良,2017-06-26,27.4,64,64036
奈良,2017-06-27,28.7,64,64036
奈良,2017-06-28,28.7,64,64036
奈良,2017-06-29,28.3,64,64036
奈良,2017-06-30,30.2,64,64036
針,2017-06-01,25.2,64,64041
針,2017-06-02,20.7,64,64041
針,2017-06-03,21.1,64,64041
針,2017-06-04,22.0,64,64041
針,2017-06-05,22.8,64,64041
針,2017-06-06,23.2,64,64041
針,2017-06-07,18.4,64,64041
針,2017-06-08,21.3,64,64041
針,2017-06-09,26.1,64,64041
針,2017-06-10,25.7,64,64041
針,2017-06-11,22.0,64,64041
針,2017-06-12,20.7,64,64041
針,2017-06-13,22.8,64,64041
針,2017-06-14,23.8,64,64041
針,2017-06-15,26.2,64,64041
針,2017-06-16,24.7,64,64041
針,2017-06-17,26.4,64,64041
針,2017-06-18,22.5,64,64041
針,2017-06-19,28.3,64,64041
針,2017-06-20,28.6,64,64041
針,2017-06-21,24.6,64,64041
針,2017-06-22,25.0,64,64041
針,2017-06-23,28.7,64,64041
針,2017-06-24,26.3,64,64041
針,2017-06-25,22.8,64,64041
針,2017-06-26,24.2,64,64041
針,2017-06-27,25.5,64,64041
針,2017-06-28,26.4,64,64041
針,2017-06-29,25.8,64,64041
針,2017-06-30,26.7,64,64041
大宇陀,2017-06-01,26.7,64,64101
大宇陀,2017-06-02,22.2,64,64101
大宇陀,2017-06-03,22.7,64,64101
大宇陀,2017-06-04,23.8,64,64101
大宇陀,2017-06-05,24.6,64,64101
大宇陀,2017-06-06,25.6,64,64101
大宇陀,2017-06-07,19.0,64,64101
大宇陀,2017-06-08,22.1,64,64101
大宇陀,2017-06-09,26.3,64,64101
大宇陀,2017-06-10,27.7,64,64101
大宇陀,2017-06-11,24.0,64,64101
大宇陀,2017-06-12,21.7,64,64101
大宇陀,2017-06-13,23.5,64,64101
大宇陀,2017-06-14,25.1,64,64101
大宇陀,2017-06-15,27.4,64,64101
大宇陀,2017-06-16,26.3,64,64101
大宇陀,2017-06-17,28.0,64,64101
大宇陀,2017-06-18,23.7,64,64101
大宇陀,2017-06-19,29.3,64,64101
大宇陀,2017-06-20,30.2,64,64101
大宇陀,2017-06-21,24.7,64,64101
大宇陀,2017-06-22,24.2,64,64101
大宇陀,2017-06-23,30.1,64,64101
大宇陀,2017-06-24,28.1,64,64101
大宇陀,2017-06-25,23.9,64,64101
大宇陀,2017-06-26,24.5,64,64101
大宇陀,2017-06-27,26.4,64,64101
大宇陀,2017-06-28,25.8,64,64101
大宇陀,2017-06-29,25.4,64,64101
大宇陀,2017-06-30,27.8,64,64101
五條,2017-06-01,27.9,64,64127
五條,2017-06-02,24.0,64,64127
五條,2017-06-03,24.4,64,64127
五條,2017-06-04,24.8,64,64127
五條,2017-06-05,26.1,64,64127
五條,2017-06-06,26.6,64,64127
五條,2017-06-07,19.5,64,64127
五條,2017-06-08,23.8,64,64127
五條,2017-06-09,28.0,64,64127
五條,2017-06-10,29.1,64,64127
五條,2017-06-11,23.6,64,64127
五條,2017-06-12,23.6,64,64127
五條,2017-06-13,24.9,64,64127
五條,2017-06-14,27.0,64,64127
五條,2017-06-15,28.9,64,64127
五條,2017-06-16,27.2,64,64127
五條,2017-06-17,29.3,64,64127
五條,2017-06-18,26.3,64,64127
五條,2017-06-19,31.2,64,64127
五條,2017-06-20,31.2,64,64127
五條,2017-06-21,25.9,64,64127
五條,2017-06-22,25.3,64,64127
五條,2017-06-23,31.2,64,64127
五條,2017-06-24,29.0,64,64127
五條,2017-06-25,23.7,64,64127
五條,2017-06-26,26.2,64,64127
五條,2017-06-27,27.1,64,64127
五條,2017-06-28,27.0,64,64127
五條,2017-06-29,27.0,64,64127
五條,2017-06-30,28.1,64,64127
上北山,2017-06-01,30.6,64,64206
上北山,2017-06-02,25.3,64,64206
上北山,2017-06-03,26.4,64,64206
上北山,2017-06-04,27.4,64,64206
上北山,2017-06-05,28.4,64,64206
上北山,2017-06-06,25.0,64,64206
上北山,2017-06-07,17.8,64,64206
上北山,2017-06-08,28.1,64,64206
上北山,2017-06-09,28.7,64,64206
上北山,2017-06-10,31.7,64,64206
上北山,2017-06-11,24.0,64,64206
上北山,2017-06-12,24.3,64,64206
上北山,2017-06-13,25.5,64,64206
上北山,2017-06-14,27.9,64,64206
上北山,2017-06-15,28.6,64,64206
上北山,2017-06-16,29.6,64,64206
上北山,2017-06-17,26.1,64,64206
上北山,2017-06-18,23.0,64,64206
上北山,2017-06-19,33.0,64,64206
上北山,2017-06-20,29.9,64,64206
上北山,2017-06-21,22.5,64,64206
上北山,2017-06-22,22.2,64,64206
上北山,2017-06-23,30.4,64,64206
上北山,2017-06-24,28.7,64,64206
上北山,2017-06-25,22.5,64,64206
上北山,2017-06-26,26.2,64,64206
上北山,2017-06-27,25.5,64,64206
上北山,2017-06-28,22.8,64,64206
上北山,2017-06-29,26.3,64,64206
上北山,2017-06-30,23.9,64,64206
風屋,2017-06-01,29.8,64,64227
風屋,2017-06-02,24.9,64,64227
風屋,2017-06-03,26.6,64,64227
風屋,2017-06-04,26.9,64,64227
風屋,2017-06-05,27.1,64,64227
風屋,2017-06-06,25.4,64,64227
風屋,2017-06-07,17.9,64,64227
風屋,2017-06-08,26.1,64,64227
風屋,2017-06-09,29.2,64,64227
風屋,2017-06-10,30.8,64,64227
風屋,2017-06-11,24.3,64,64227
風屋,2017-06-12,23.2,64,64227
風屋,2017-06-13,26.0,64,64227
風屋,2017-06-14,28.8,64,64227
風屋,2017-06-15,29.8,64,64227
風屋,2017-06-16,28.6,64,64227
風屋,2017-06-17,26.9,64,64227
風屋,2017-06-18,23.9,64,64227
風屋,2017-06-19,32.3,64,64227
風屋,2017-06-20,28.7,64,64227
風屋,2017-06-21,23.0,64,64227
風屋,2017-06-22,22.8,64,64227
風屋,2017-06-23,29.5,64,64227
風屋,2017-06-24,26.5,64,64227
風屋,2017-06-25,23.1,64,64227
風屋,2017-06-26,27.1,64,64227
風屋,2017-06-27,26.2,64,64227
風屋,2017-06-28,23.9,64,64227
風屋,2017-06-29,26.3,64,64227
風屋,2017-06-30,24.4,64,64227
