name,date,maxtemp,prec_no,points_no
奈良,2010-02-01,4.4,64,64036
奈良,2010-02-02,10.2,64,64036
奈良,2010-02-03,8.2,64,64036
奈良,2010-02-04,6.6,64,64036
奈良,2010-02-05,7.9,64,64036
奈良,2010-02-06,5.7,64,64036
奈良,2010-02-07,9.1,64,64036
奈良,2010-02-08,11.4,64,64036
奈良,2010-02-09,19.0,64,64036
奈良,2010-02-10,18.6,64,64036
奈良,2010-02-11,6.6,64,64036
奈良,2010-02-12,8.3,64,64036
奈良,2010-02-13,9.6,64,64036
奈良,2010-02-14,10.4,64,64036
奈良,2010-02-15,6.9,64,64036
奈良,2010-02-16,8.5,64,64036
奈良,2010-02-17,7.6,64,64036
奈良,2010-02-18,10.4,64,64036
奈良,2010-02-19,9.2,64,64036
奈良,2010-02-20,9.6,64,64036
奈良,2010-02-21,12.0,64,64036
奈良,2010-02-22,17.6,64,64036
奈良,2010-02-23,19.1,64,64036
奈良,2010-02-24,22.6,64,64036
奈良,2010-02-25,23.9,64,64036
奈良,2010-02-26,16.0,64,64036
奈良,2010-02-27,14.2,64,64036
奈良,2010-02-28,13.0,64,64036
針,2010-02-01,3.5,64,64041
針,2010-02-02,5.7,64,64041
針,2010-02-03,2.7,64,64041
針,2010-02-04,2.2,64,64041
針,2010-02-05,3.1,64,64041
針,2010-02-06,1.4,64,64041
針,2010-02-07,4.0,64,64041
針,2010-02-08,12.2,64,64041
針,2010-02-09,17.5,64,64041
針,2010-02-10,18.3,64,64041
針,2010-02-11,7.8,64,64041
針,2010-02-12,3.4,64,64041
針,2010-02-13,5.7,64,64041
針,2010-02-14,6.9,64,64041
針,2010-02-15,3.8,64,64041
針,2010-02-16,4.2,64,64041
針,2010-02-17,4.8,64,64041
針,2010-02-18,5.5,64,64041
針,2010-02-19,4.9,64,64041
針,2010-02-20,5.0,64,64041
針,2010-02-21,8.5,64,64041
針,2010-02-22,9.0 ],64,64041
針,2010-02-23,,64,64041
針,2010-02-24,,64,64041
針,2010-02-25,,64,64041
針,2010-02-26,,64,64041
針,2010-02-27,,64,64041
針,2010-02-28,,64,64041
大宇陀,2010-02-01,4.1,64,64101
大宇陀,2010-02-02,7.3,64,64101
大宇陀,2010-02-03,6.1,64,64101
大宇陀,2010-02-04,4.3,64,64101
大宇陀,2010-02-05,5.1,64,64101
大宇陀,2010-02-06,1.8,64,64101
大宇陀,2010-02-07,6.8,64,64101
大宇陀,2010-02-08,12.9,64,64101
大宇陀,2010-02-09,19.8,64,64101
大宇陀,2010-02-10,21.5,64,64101
大宇陀,2010-02-11,7.0,64,64101
大宇陀,2010-02-12,4.5,64,64101
大宇陀,2010-02-13,7.3,64,64101
大宇陀,2010-02-14,8.5,64,64101
大宇陀,2010-02-15,4.8,64,64101
大宇陀,2010-02-16,5.2,64,64101
大宇陀,2010-02-17,6.1,64,64101
大宇陀,2010-02-18,8.0,64,64101
大宇陀,2010-02-19,6.4,64,64101
大宇陀,2010-02-20,7.3,64,64101
大宇陀,2010-02-21,10.5,64,64101
大宇陀,2010-02-22,14.4,64,64101
大宇陀,2010-02-23,17.0,64,64101
大宇陀,2010-02-24,19.9,64,64101
大宇陀,2010-02-25,20.9,64,64101
大宇陀,2010-02-26,14.5,64,64101
大宇陀,2010-02-27,13.0,64,64101
大宇陀,2010-02-28,9.7,64,64101
五條,2010-02-01,5.2,64,64127
五條,2010-02-02,9.1,64,64127
五條,2010-02-03,6.9,64,64127
五條,2010-02-04,5.8,64,64127
五條,2010-02-05,6.4,64,64127
五條,2010-02-06,4.9,64,64127
五條,2010-02-07,7.3,64,64127
五條,2010-02-08,11.8,64,64127
五條,2010-02-09,19.7,64,64127
五條,2010-02-10,20.4,64,64127
五條,2010-02-11,7.7,64,64127
五條,2010-02-12,6.5,64,64127
五條,2010-02-13,8.5,64,64127
五條,2010-02-14,11.0,64,64127
五條,2010-02-15,5.8,64,64127
五條,2010-02-16,7.2,64,64127
五條,2010-02-17,6.1,64,64127
五條,2010-02-18,9.5,64,64127
五條,2010-02-19,7.7,64,64127
五條,2010-02-20,9.0,64,64127
五條,2010-02-21,10.7,64,64127
五條,2010-02-22,16.0,64,64127
五條,2010-02-23,18.6,64,64127
五條,2010-02-24,21.6,64,64127
五條,2010-02-25,21.1,64,64127
五條,2010-02-26,15.6,64,64127
五條,2010-02-27,13.7,64,64127
五條,2010-02-28,12.2,64,64127
上北山,2010-02-01,5.8,64,64206
上北山,2010-02-02,7.5,64,64206
上北山,2010-02-03,5.6,64,64206
上北山,2010-02-04,6.1,64,64206
上北山,2010-02-05,6.1,64,64206
上北山,2010-02-06,2.3,64,64206
上北山,2010-02-07,7.8,64,64206
上北山,2010-02-08,12.3,64,64206
上北山,2010-02-09,14.2,64,64206
上北山,2010-02-10,16.9,64,64206
上北山,2010-02-11,12.0,64,64206
上北山,2010-02-12,6.9,64,64206
上北山,2010-02-13,9.6,64,64206
上北山,2010-02-14,10.2,64,64206
上北山,2010-02-15,9.2,64,64206
上北山,2010-02-16,8.4,64,64206
上北山,2010-02-17,8.3,64,64206
上北山,2010-02-18,9.4,64,64206
上北山,2010-02-19,7.4,64,64206
上北山,2010-02-20,8.7,64,64206
上北山,2010-02-21,13.3,64,64206
上北山,2010-02-22,13.8,64,64206
上北山,2010-02-23,14.7,64,64206
上北山,2010-02-24,19.4,64,64206
上北山,2010-02-25,17.3,64,64206
上北山,2010-02-26,13.4,64,64206
上北山,2010-02-27,17.5,64,64206
上北山,2010-02-28,14.4,64,64206
風屋,2010-02-01,6.7,64,64227
風屋,2010-02-02,8.3,64,64227
風屋,2010-02-03,6.3,64,64227
風屋,2010-02-04,6.3,64,64227
風屋,2010-02-05,6.4,64,64227
風屋,2010-02-06,3.8 ),64,64227
風屋,2010-02-07,7.6,64,64227
風屋,2010-02-08,13.5,64,64227
風屋,2010-02-09,16.2,64,64227
風屋,2010-02-10,15.7,64,64227
風屋,2010-02-11,12.8,64,64227
風屋,2010-02-12,5.9,64,64227
風屋,2010-02-13,8.2,64,64227
風屋,2010-02-14,10.7,64,64227
風屋,2010-02-15,10.1,64,64227
風屋,2010-02-16,6.6,64,64227
風屋,2010-02-17,8.7,64,64227
風屋,2010-02-18,9.8,64,64227
