name,date,maxtemp,prec_no,points_no
奈良,2002-03-01,15.6,64,64036
奈良,2002-03-02,15.6,64,64036
奈良,2002-03-03,11.7,64,64036
奈良,2002-03-04,13.5,64,64036
奈良,2002-03-05,11.3,64,64036
奈良,2002-03-06,13.6,64,64036
奈良,2002-03-07,10.3,64,64036
奈良,2002-03-08,10.6,64,64036
奈良,2002-03-09,16.1,64,64036
奈良,2002-03-10,17.7,64,64036
奈良,2002-03-11,16.9,64,64036
奈良,2002-03-12,17.7,64,64036
奈良,2002-03-13,16.9,64,64036
奈良,2002-03-14,21.0,64,64036
奈良,2002-03-15,20.7,64,64036
奈良,2002-03-16,16.6,64,64036
奈良,2002-03-17,21.5,64,64036
奈良,2002-03-18,20.3,64,64036
奈良,2002-03-19,18.2,64,64036
奈良,2002-03-20,20.1,64,64036
奈良,2002-03-21,20.9,64,64036
奈良,2002-03-22,15.3,64,64036
奈良,2002-03-23,12.7,64,64036
奈良,2002-03-24,13.4,64,64036
奈良,2002-03-25,14.4,64,64036
奈良,2002-03-26,20.8,64,64036
奈良,2002-03-27,14.8,64,64036
奈良,2002-03-28,18.0,64,64036
奈良,2002-03-29,19.2,64,64036
奈良,2002-03-30,19.0,64,64036
奈良,2002-03-31,20.7,64,64036
針,2002-03-01,11.0,64,64041
針,2002-03-02,10.8,64,64041
針,2002-03-03,7.2,64,64041
針,2002-03-04,9.6,64,64041
針,2002-03-05,8.3,64,64041
針,2002-03-06,10.8,64,64041
針,2002-03-07,4.7,64,64041
針,2002-03-08,5.5,64,64041
針,2002-03-09,11.6,64,64041
針,2002-03-10,12.8,64,64041
針,2002-03-11,11.2,64,64041
針,2002-03-12,12.9,64,64041
針,2002-03-13,13.0,64,64041
針,2002-03-14,17.1,64,64041
針,2002-03-15,14.6,64,64041
針,2002-03-16,13.3,64,64041
針,2002-03-17,16.5,64,64041
針,2002-03-18,15.2,64,64041
針,2002-03-19,13.7,64,64041
針,2002-03-20,14.7,64,64041
針,2002-03-21,17.4,64,64041
針,2002-03-22,11.6,64,64041
針,2002-03-23,6.7,64,64041
針,2002-03-24,7.6,64,64041
針,2002-03-25,12.0,64,64041
針,2002-03-26,16.0,64,64041
針,2002-03-27,10.5,64,64041
針,2002-03-28,15.1,64,64041
針,2002-03-29,17.2,64,64041
針,2002-03-30,14.9,64,64041
針,2002-03-31,15.1,64,64041
大宇陀,2002-03-01,12.6,64,64101
大宇陀,2002-03-02,13.6,64,64101
大宇陀,2002-03-03,8.6,64,64101
大宇陀,2002-03-04,11.8,64,64101
大宇陀,2002-03-05,10.1,64,64101
大宇陀,2002-03-06,10.9,64,64101
大宇陀,2002-03-07,5.8,64,64101
大宇陀,2002-03-08,7.1,64,64101
大宇陀,2002-03-09,13.3,64,64101
大宇陀,2002-03-10,16.0,64,64101
大宇陀,2002-03-11,13.6,64,64101
大宇陀,2002-03-12,15.0,64,64101
大宇陀,2002-03-13,14.0,64,64101
大宇陀,2002-03-14,17.9,64,64101
大宇陀,2002-03-15,16.5,64,64101
大宇陀,2002-03-16,14.6,64,64101
大宇陀,2002-03-17,18.8,64,64101
大宇陀,2002-03-18,18.4,64,64101
大宇陀,2002-03-19,16.8,64,64101
大宇陀,2002-03-20,17.1,64,64101
大宇陀,2002-03-21,19.0,64,64101
大宇陀,2002-03-22,12.8,64,64101
大宇陀,2002-03-23,9.4,64,64101
大宇陀,2002-03-24,9.7,64,64101
大宇陀,2002-03-25,12.3,64,64101
大宇陀,2002-03-26,17.7,64,64101
大宇陀,2002-03-27,11.0,64,64101
大宇陀,2002-03-28,16.2,64,64101
大宇陀,2002-03-29,18.5,64,64101
大宇陀,2002-03-30,16.6,64,64101
大宇陀,2002-03-31,18.2,64,64101
五條,2002-03-01,14.5,64,64127
五條,2002-03-02,13.6,64,64127
五條,2002-03-03,10.0,64,64127
五條,2002-03-04,14.6,64,64127
五條,2002-03-05,15.6,64,64127
五條,2002-03-06,13.2,64,64127
五條,2002-03-07,7.9,64,64127
五條,2002-03-08,9.6,64,64127
五條,2002-03-09,16.3,64,64127
五條,2002-03-10,17.7,64,64127
五條,2002-03-11,16.2,64,64127
五條,2002-03-12,17.7,64,64127
五條,2002-03-13,15.1,64,64127
五條,2002-03-14,21.0,64,64127
五條,2002-03-15,20.4,64,64127
五條,2002-03-16,16.5,64,64127
五條,2002-03-17,21.5,64,64127
五條,2002-03-18,19.7,64,64127
五條,2002-03-19,18.4,64,64127
五條,2002-03-20,20.1,64,64127
五條,2002-03-21,21.0,64,64127
五條,2002-03-22,14.6,64,64127
五條,2002-03-23,11.1,64,64127
五條,2002-03-24,12.6,64,64127
五條,2002-03-25,13.9,64,64127
五條,2002-03-26,20.0,64,64127
五條,2002-03-27,14.1,64,64127
五條,2002-03-28,17.9,64,64127
五條,2002-03-29,20.6,64,64127
五條,2002-03-30,18.5,64,64127
五條,2002-03-31,21.0,64,64127
上北山,2002-03-01,16.9,64,64206
上北山,2002-03-02,15.5,64,64206
上北山,2002-03-03,13.8,64,64206
上北山,2002-03-04,15.7,64,64206
上北山,2002-03-05,9.6,64,64206
上北山,2002-03-06,12.5,64,64206
上北山,2002-03-07,7.3,64,64206
上北山,2002-03-08,9.3,64,64206
上北山,2002-03-09,16.2,64,64206
上北山,2002-03-10,18.2,64,64206
上北山,2002-03-11,15.9,64,64206
上北山,2002-03-12,18.2,64,64206
上北山,2002-03-13,17.1,64,64206
上北山,2002-03-14,18.8,64,64206
上北山,2002-03-15,19.9,64,64206
上北山,2002-03-16,16.7,64,64206
上北山,2002-03-17,21.3,64,64206
上北山,2002-03-18,17.1,64,64206
上北山,2002-03-19,18.5,64,64206
上北山,2002-03-20,19.9,64,64206
上北山,2002-03-21,19.1,64,64206
上北山,2002-03-22,11.5,64,64206
上北山,2002-03-23,9.4,64,64206
上北山,2002-03-24,11.2,64,64206
上北山,2002-03-25,13.3,64,64206
上北山,2002-03-26,16.2,64,64206
上北山,2002-03-27,12.5,64,64206
上北山,2002-03-28,18.6,64,64206
上北山,2002-03-29,14.0,64,64206
上北山,2002-03-30,20.8,64,64206
上北山,2002-03-31,20.5,64,64206
風屋,2002-03-01,16.2,64,64227
風屋,2002-03-02,15.0,64,64227
風屋,2002-03-03,12.4,64,64227
風屋,2002-03-04,12.5,64,64227
風屋,2002-03-05,8.6,64,64227
風屋,2002-03-06,13.7,64,64227
風屋,2002-03-07,6.6,64,64227
風屋,2002-03-08,8.1,64,64227
風屋,2002-03-09,16.5,64,64227
風屋,2002-03-10,18.1,64,64227
風屋,2002-03-11,15.3,64,64227
風屋,2002-03-12,17.0,64,64227
風屋,2002-03-13,16.0,64,64227
風屋,2002-03-14,17.9,64,64227
風屋,2002-03-15,17.9,64,64227
風屋,2002-03-16,15.1,64,64227
風屋,2002-03-17,20.8,64,64227
風屋,2002-03-18,18.6,64,64227
風屋,2002-03-19,18.0,64,64227
風屋,2002-03-20,19.0,64,64227
