name,date,maxtemp,prec_no,points_no
奈良,2005-11-01,18.0,64,64036
奈良,2005-11-02,21.0,64,64036
奈良,2005-11-03,19.4,64,64036
奈良,2005-11-04,21.6,64,64036
奈良,2005-11-05,22.2,64,64036
奈良,2005-11-06,19.6,64,64036
奈良,2005-11-07,20.9,64,64036
奈良,2005-11-08,19.7,64,64036
奈良,2005-11-09,17.5,64,64036
奈良,2005-11-10,19.1,64,64036
奈良,2005-11-11,15.2,64,64036
奈良,2005-11-12,17.7,64,64036
奈良,2005-11-13,16.2,64,64036
奈良,2005-11-14,14.1,64,64036
奈良,2005-11-15,15.9,64,64036
奈良,2005-11-16,13.8,64,64036
奈良,2005-11-17,13.5,64,64036
奈良,2005-11-18,13.4,64,64036
奈良,2005-11-19,12.9,64,64036
奈良,2005-11-20,13.4,64,64036
奈良,2005-11-21,13.9,64,64036
奈良,2005-11-22,15.1,64,64036
奈良,2005-11-23,15.0,64,64036
奈良,2005-11-24,16.2,64,64036
奈良,2005-11-25,15.8,64,64036
奈良,2005-11-26,16.0,64,64036
奈良,2005-11-27,15.9,64,64036
奈良,2005-11-28,16.4,64,64036
奈良,2005-11-29,15.8,64,64036
奈良,2005-11-30,13.2,64,64036
針,2005-11-01,16.0,64,64041
針,2005-11-02,17.8,64,64041
針,2005-11-03,17.9,64,64041
針,2005-11-04,19.3,64,64041
針,2005-11-05,20.6,64,64041
針,2005-11-06,18.8,64,64041
針,2005-11-07,17.2,64,64041
針,2005-11-08,15.9,64,64041
針,2005-11-09,13.6,64,64041
針,2005-11-10,17.2,64,64041
針,2005-11-11,17.4,64,64041
針,2005-11-12,13.3,64,64041
針,2005-11-13,14.2,64,64041
針,2005-11-14,13.5,64,64041
針,2005-11-15,12.0,64,64041
針,2005-11-16,9.9,64,64041
針,2005-11-17,10.0,64,64041
針,2005-11-18,9.6,64,64041
針,2005-11-19,8.9,64,64041
針,2005-11-20,9.8,64,64041
針,2005-11-21,10.4,64,64041
針,2005-11-22,11.3,64,64041
針,2005-11-23,11.1,64,64041
針,2005-11-24,12.5,64,64041
針,2005-11-25,12.0,64,64041
針,2005-11-26,12.3,64,64041
針,2005-11-27,12.4,64,64041
針,2005-11-28,14.2,64,64041
針,2005-11-29,14.4,64,64041
針,2005-11-30,8.8,64,64041
大宇陀,2005-11-01,16.8,64,64101
大宇陀,2005-11-02,20.0,64,64101
大宇陀,2005-11-03,18.5,64,64101
大宇陀,2005-11-04,20.5,64,64101
大宇陀,2005-11-05,21.2,64,64101
大宇陀,2005-11-06,19.4,64,64101
大宇陀,2005-11-07,18.8,64,64101
大宇陀,2005-11-08,18.4,64,64101
大宇陀,2005-11-09,15.9,64,64101
大宇陀,2005-11-10,18.0,64,64101
大宇陀,2005-11-11,17.6,64,64101
大宇陀,2005-11-12,14.3,64,64101
大宇陀,2005-11-13,15.2,64,64101
大宇陀,2005-11-14,14.2,64,64101
大宇陀,2005-11-15,13.2,64,64101
大宇陀,2005-11-16,12.6,64,64101
大宇陀,2005-11-17,11.7,64,64101
大宇陀,2005-11-18,12.4,64,64101
大宇陀,2005-11-19,10.5,64,64101
大宇陀,2005-11-20,12.4,64,64101
大宇陀,2005-11-21,12.2,64,64101
大宇陀,2005-11-22,13.5,64,64101
大宇陀,2005-11-23,13.7,64,64101
大宇陀,2005-11-24,13.6,64,64101
大宇陀,2005-11-25,14.0,64,64101
大宇陀,2005-11-26,14.7,64,64101
大宇陀,2005-11-27,15.0,64,64101
大宇陀,2005-11-28,15.3,64,64101
大宇陀,2005-11-29,15.2,64,64101
大宇陀,2005-11-30,11.0,64,64101
五條,2005-11-01,19.4,64,64127
五條,2005-11-02,21.7,64,64127
五條,2005-11-03,22.1,64,64127
五條,2005-11-04,22.2,64,64127
五條,2005-11-05,22.5,64,64127
五條,2005-11-06,22.6,64,64127
五條,2005-11-07,21.5,64,64127
五條,2005-11-08,20.7,64,64127
五條,2005-11-09,18.0,64,64127
五條,2005-11-10,20.7,64,64127
五條,2005-11-11,17.7,64,64127
五條,2005-11-12,17.9,64,64127
五條,2005-11-13,17.3,64,64127
五條,2005-11-14,14.9,64,64127
五條,2005-11-15,15.7,64,64127
五條,2005-11-16,13.0,64,64127
五條,2005-11-17,12.6,64,64127
五條,2005-11-18,14.6,64,64127
五條,2005-11-19,11.6,64,64127
五條,2005-11-20,12.2,64,64127
五條,2005-11-21,15.0,64,64127
五條,2005-11-22,15.1,64,64127
五條,2005-11-23,16.0,64,64127
五條,2005-11-24,15.9,64,64127
五條,2005-11-25,15.9,64,64127
五條,2005-11-26,16.8,64,64127
五條,2005-11-27,16.1,64,64127
五條,2005-11-28,18.1,64,64127
五條,2005-11-29,14.9,64,64127
五條,2005-11-30,12.6,64,64127
上北山,2005-11-01,19.4,64,64206
上北山,2005-11-02,20.1,64,64206
上北山,2005-11-03,16.2,64,64206
上北山,2005-11-04,21.4,64,64206
上北山,2005-11-05,22.2,64,64206
上北山,2005-11-06,16.3,64,64206
上北山,2005-11-07,19.9,64,64206
上北山,2005-11-08,19.4,64,64206
上北山,2005-11-09,18.1 ],64,64206
上北山,2005-11-10,17.6,64,64206
上北山,2005-11-11,15.7,64,64206
上北山,2005-11-12,14.7,64,64206
上北山,2005-11-13,15.2,64,64206
上北山,2005-11-14,12.3,64,64206
上北山,2005-11-15,17.1,64,64206
上北山,2005-11-16,13.3,64,64206
上北山,2005-11-17,13.0,64,64206
上北山,2005-11-18,13.9,64,64206
上北山,2005-11-19,11.6,64,64206
上北山,2005-11-20,13.1,64,64206
上北山,2005-11-21,12.6,64,64206
上北山,2005-11-22,13.1,64,64206
上北山,2005-11-23,15.1,64,64206
上北山,2005-11-24,14.7,64,64206
上北山,2005-11-25,14.9,64,64206
上北山,2005-11-26,14.4,64,64206
上北山,2005-11-27,14.4,64,64206
上北山,2005-11-28,17.0,64,64206
上北山,2005-11-29,15.5,64,64206
上北山,2005-11-30,11.0,64,64206
風屋,2005-11-01,19.5,64,64227
風屋,2005-11-02,18.4,64,64227
風屋,2005-11-03,15.6,64,64227
風屋,2005-11-04,21.7,64,64227
風屋,2005-11-05,20.2,64,64227
風屋,2005-11-06,17.7,64,64227
風屋,2005-11-07,20.3,64,64227
風屋,2005-11-08,19.8,64,64227
風屋,2005-11-09,17.9,64,64227
風屋,2005-11-10,17.2,64,64227
風屋,2005-11-11,15.2,64,64227
風屋,2005-11-12,16.5,64,64227
風屋,2005-11-13,15.6,64,64227
風屋,2005-11-14,11.7,64,64227
風屋,2005-11-15,17.3,64,64227
風屋,2005-11-16,14.4,64,64227
風屋,2005-11-17,13.5,64,64227
風屋,2005-11-18,13.5,64,64227
風屋,2005-11-19,11.6,64,64227
風屋,2005-11-20,13.7,64,64227
風屋,2005-11-21,15.2,64,64227
風屋,2005-11-22,14.4,64,64227
風屋,2005-11-23,15.0,64,64227
風屋,2005-11-24,15.3,64,64227
風屋,2005-11-25,15.6,64,64227
風屋,2005-11-26,15.6,64,64227
風屋,2005-11-27,15.4,64,64227
風屋,2005-11-28,16.5,64,64227
風屋,2005-11-29,13.6,64,64227
風屋,2005-11-30,12.9,64,64227
