name,date,maxtemp,prec_no,points_no
奈良,2022-01-01,6.0,64,64036
奈良,2022-01-02,9.7,64,64036
奈良,2022-01-03,11.4,64,64036
奈良,2022-01-04,9.8,64,64036
奈良,2022-01-05,7.6,64,64036
奈良,2022-01-06,4.2,64,64036
奈良,2022-01-07,7.6,64,64036
奈良,2022-01-08,9.7,64,64036
奈良,2022-01-09,11.9,64,64036
奈良,2022-01-10,13.3,64,64036
奈良,2022-01-11,7.3,64,64036
奈良,2022-01-12,6.3,64,64036
奈良,2022-01-13,7.1,64,64036
奈良,2022-01-14,6.3,64,64036
奈良,2022-01-15,9.0,64,64036
奈良,2022-01-16,10.9,64,64036
奈良,2022-01-17,8.0,64,64036
奈良,2022-01-18,5.9,64,64036
奈良,2022-01-19,7.2,64,64036
奈良,2022-01-20,6.0,64,64036
奈良,2022-01-21,5.7,64,64036
奈良,2022-01-22,7.6,64,64036
奈良,2022-01-23,4.0,64,64036
奈良,2022-01-24,9.0,64,64036
奈良,2022-01-25,8.5,64,64036
奈良,2022-01-26,11.8,64,64036
奈良,2022-01-27,9.8,64,64036
奈良,2022-01-28,10.7,64,64036
奈良,2022-01-29,9.6,64,64036
奈良,2022-01-30,8.3,64,64036
奈良,2022-01-31,9.0,64,64036
針,2022-01-01,2.0,64,64041
針,2022-01-02,6.4,64,64041
針,2022-01-03,7.5,64,64041
針,2022-01-04,6.5,64,64041
針,2022-01-05,3.6,64,64041
針,2022-01-06,2.5,64,64041
針,2022-01-07,3.2,64,64041
針,2022-01-08,7.1,64,64041
針,2022-01-09,9.1,64,64041
針,2022-01-10,10.4,64,64041
針,2022-01-11,7.0,64,64041
針,2022-01-12,2.0,64,64041
針,2022-01-13,2.6,64,64041
針,2022-01-14,1.3,64,64041
針,2022-01-15,6.4,64,64041
針,2022-01-16,7.4,64,64041
針,2022-01-17,4.3,64,64041
針,2022-01-18,2.5,64,64041
針,2022-01-19,3.3,64,64041
針,2022-01-20,2.3,64,64041
針,2022-01-21,2.0,64,64041
針,2022-01-22,5.4,64,64041
針,2022-01-23,3.6,64,64041
針,2022-01-24,5.4,64,64041
針,2022-01-25,7.7,64,64041
針,2022-01-26,8.2,64,64041
針,2022-01-27,6.0,64,64041
針,2022-01-28,7.3,64,64041
針,2022-01-29,6.6,64,64041
針,2022-01-30,4.7,64,64041
針,2022-01-31,6.6,64,64041
大宇陀,2022-01-01,2.9,64,64101
大宇陀,2022-01-02,8.5,64,64101
大宇陀,2022-01-03,8.8,64,64101
大宇陀,2022-01-04,6.2,64,64101
大宇陀,2022-01-05,5.9,64,64101
大宇陀,2022-01-06,2.2,64,64101
大宇陀,2022-01-07,5.1,64,64101
大宇陀,2022-01-08,8.7,64,64101
大宇陀,2022-01-09,10.9,64,64101
大宇陀,2022-01-10,12.3,64,64101
大宇陀,2022-01-11,7.3,64,64101
大宇陀,2022-01-12,3.6,64,64101
大宇陀,2022-01-13,3.6,64,64101
大宇陀,2022-01-14,3.4,64,64101
大宇陀,2022-01-15,7.3,64,64101
大宇陀,2022-01-16,9.6,64,64101
大宇陀,2022-01-17,5.2,64,64101
大宇陀,2022-01-18,2.9,64,64101
大宇陀,2022-01-19,5.5,64,64101
大宇陀,2022-01-20,2.7,64,64101
