name,date,maxtemp,prec_no,points_no
奈良,2005-05-01,23.4,64,64036
奈良,2005-05-02,23.9,64,64036
奈良,2005-05-03,25.7,64,64036
奈良,2005-05-04,26.2,64,64036
奈良,2005-05-05,29.7,64,64036
奈良,2005-05-06,18.4,64,64036
奈良,2005-05-07,20.9,64,64036
奈良,2005-05-08,22.8,64,64036
奈良,2005-05-09,22.9,64,64036
奈良,2005-05-10,21.7,64,64036
奈良,2005-05-11,24.2,64,64036
奈良,2005-05-12,20.2,64,64036
奈良,2005-05-13,20.7,64,64036
奈良,2005-05-14,23.7,64,64036
奈良,2005-05-15,24.6,64,64036
奈良,2005-05-16,22.8,64,64036
奈良,2005-05-17,26.4,64,64036
奈良,2005-05-18,23.2,64,64036
奈良,2005-05-19,25.7,64,64036
奈良,2005-05-20,23.9,64,64036
奈良,2005-05-21,28.1,64,64036
奈良,2005-05-22,20.4,64,64036
奈良,2005-05-23,23.9,64,64036
奈良,2005-05-24,22.5,64,64036
奈良,2005-05-25,24.3,64,64036
奈良,2005-05-26,26.1,64,64036
奈良,2005-05-27,27.7,64,64036
奈良,2005-05-28,27.4,64,64036
奈良,2005-05-29,26.8,64,64036
奈良,2005-05-30,25.2,64,64036
奈良,2005-05-31,26.8,64,64036
針,2005-05-01,20.7,64,64041
針,2005-05-02,20.3,64,64041
針,2005-05-03,22.6,64,64041
針,2005-05-04,22.9,64,64041
針,2005-05-05,27.8,64,64041
針,2005-05-06,16.6,64,64041
針,2005-05-07,16.5,64,64041
針,2005-05-08,20.0,64,64041
針,2005-05-09,19.5,64,64041
針,2005-05-10,17.6,64,64041
針,2005-05-11,20.9,64,64041
針,2005-05-12,18.6,64,64041
針,2005-05-13,17.2,64,64041
針,2005-05-14,20.7,64,64041
針,2005-05-15,20.0,64,64041
針,2005-05-16,20.4,64,64041
針,2005-05-17,22.6,64,64041
針,2005-05-18,19.6,64,64041
針,2005-05-19,21.8,64,64041
針,2005-05-20,21.4,64,64041
針,2005-05-21,24.8,64,64041
針,2005-05-22,17.7,64,64041
針,2005-05-23,21.1,64,64041
針,2005-05-24,18.5,64,64041
針,2005-05-25,20.8,64,64041
針,2005-05-26,22.8,64,64041
針,2005-05-27,23.9,64,64041
針,2005-05-28,24.3,64,64041
針,2005-05-29,24.0,64,64041
針,2005-05-30,21.5,64,64041
針,2005-05-31,23.5,64,64041
大宇陀,2005-05-01,22.1,64,64101
大宇陀,2005-05-02,22.2,64,64101
大宇陀,2005-05-03,23.3,64,64101
大宇陀,2005-05-04,24.4,64,64101
大宇陀,2005-05-05,28.3,64,64101
大宇陀,2005-05-06,18.1,64,64101
大宇陀,2005-05-07,17.0,64,64101
大宇陀,2005-05-08,21.5,64,64101
大宇陀,2005-05-09,21.5,64,64101
大宇陀,2005-05-10,19.9,64,64101
大宇陀,2005-05-11,23.3,64,64101
大宇陀,2005-05-12,19.0,64,64101
大宇陀,2005-05-13,18.9,64,64101
大宇陀,2005-05-14,22.3,64,64101
大宇陀,2005-05-15,23.2,64,64101
大宇陀,2005-05-16,21.3,64,64101
大宇陀,2005-05-17,25.8,64,64101
大宇陀,2005-05-18,20.5,64,64101
大宇陀,2005-05-19,24.1,64,64101
大宇陀,2005-05-20,22.8,64,64101
大宇陀,2005-05-21,26.6,64,64101
大宇陀,2005-05-22,18.1,64,64101
大宇陀,2005-05-23,23.4,64,64101
大宇陀,2005-05-24,21.3,64,64101
大宇陀,2005-05-25,23.0,64,64101
大宇陀,2005-05-26,25.2,64,64101
大宇陀,2005-05-27,26.9,64,64101
大宇陀,2005-05-28,26.6,64,64101
大宇陀,2005-05-29,25.4,64,64101
大宇陀,2005-05-30,22.4,64,64101
大宇陀,2005-05-31,25.0,64,64101
五條,2005-05-01,24.3,64,64127
五條,2005-05-02,24.9,64,64127
五條,2005-05-03,27.6,64,64127
五條,2005-05-04,27.2,64,64127
五條,2005-05-05,31.5,64,64127
五條,2005-05-06,19.3,64,64127
五條,2005-05-07,20.7,64,64127
五條,2005-05-08,23.7,64,64127
五條,2005-05-09,24.5,64,64127
五條,2005-05-10,20.9,64,64127
五條,2005-05-11,24.6,64,64127
五條,2005-05-12,21.8,64,64127
五條,2005-05-13,20.8,64,64127
五條,2005-05-14,24.1,64,64127
五條,2005-05-15,25.8,64,64127
五條,2005-05-16,22.8,64,64127
五條,2005-05-17,27.5 ],64,64127
五條,2005-05-18,23.2,64,64127
五條,2005-05-19,26.1,64,64127
五條,2005-05-20,25.2,64,64127
五條,2005-05-21,28.9,64,64127
五條,2005-05-22,20.3,64,64127
五條,2005-05-23,26.0,64,64127
五條,2005-05-24,23.6,64,64127
五條,2005-05-25,24.7,64,64127
五條,2005-05-26,27.8,64,64127
五條,2005-05-27,28.8,64,64127
五條,2005-05-28,27.6,64,64127
五條,2005-05-29,28.7,64,64127
五條,2005-05-30,25.6,64,64127
五條,2005-05-31,28.2,64,64127
上北山,2005-05-01,20.8,64,64206
上北山,2005-05-02,25.3,64,64206
上北山,2005-05-03,19.8,64,64206
上北山,2005-05-04,26.6,64,64206
上北山,2005-05-05,28.9,64,64206
上北山,2005-05-06,16.6,64,64206
上北山,2005-05-07,22.3,64,64206
上北山,2005-05-08,25.1,64,64206
上北山,2005-05-09,25.8,64,64206
上北山,2005-05-10,21.8,64,64206
上北山,2005-05-11,22.4,64,64206
上北山,2005-05-12,19.0,64,64206
上北山,2005-05-13,20.0,64,64206
上北山,2005-05-14,20.9,64,64206
上北山,2005-05-15,24.7,64,64206
上北山,2005-05-16,24.2,64,64206
上北山,2005-05-17,22.7,64,64206
上北山,2005-05-18,19.3,64,64206
上北山,2005-05-19,28.9,64,64206
上北山,2005-05-20,25.8,64,64206
上北山,2005-05-21,25.8,64,64206
上北山,2005-05-22,17.4,64,64206
上北山,2005-05-23,26.5,64,64206
上北山,2005-05-24,22.6,64,64206
上北山,2005-05-25,24.1,64,64206
上北山,2005-05-26,23.5,64,64206
上北山,2005-05-27,26.2,64,64206
上北山,2005-05-28,27.1,64,64206
上北山,2005-05-29,23.4,64,64206
上北山,2005-05-30,23.0,64,64206
上北山,2005-05-31,28.8,64,64206
風屋,2005-05-01,21.3,64,64227
風屋,2005-05-02,24.1,64,64227
風屋,2005-05-03,21.7,64,64227
風屋,2005-05-04,28.3,64,64227
風屋,2005-05-05,28.7,64,64227
風屋,2005-05-06,17.0,64,64227
風屋,2005-05-07,19.7,64,64227
風屋,2005-05-08,23.9,64,64227
