name,date,maxtemp,prec_no,points_no
奈良,2022-03-01,9.3,64,64036
奈良,2022-03-02,13.9,64,64036
奈良,2022-03-03,13.3,64,64036
奈良,2022-03-04,11.6,64,64036
奈良,2022-03-05,17.3,64,64036
奈良,2022-03-06,10.3,64,64036
奈良,2022-03-07,9.2,64,64036
奈良,2022-03-08,12.6 ),64,64036
奈良,2022-03-09,13.2,64,64036
奈良,2022-03-10,17.4,64,64036
奈良,2022-03-11,18.6,64,64036
奈良,2022-03-12,21.2,64,64036
奈良,2022-03-13,23.2,64,64036
奈良,2022-03-14,22.1,64,64036
奈良,2022-03-15,21.1,64,64036
奈良,2022-03-16,22.4,64,64036
奈良,2022-03-17,19.1,64,64036
奈良,2022-03-18,12.5,64,64036
奈良,2022-03-19,13.5,64,64036
奈良,2022-03-20,13.2,64,64036
奈良,2022-03-21,13.8,64,64036
奈良,2022-03-22,9.5,64,64036
奈良,2022-03-23,13.5,64,64036
奈良,2022-03-24,15.3,64,64036
奈良,2022-03-25,21.7,64,64036
奈良,2022-03-26,18.7,64,64036
奈良,2022-03-27,19.8,64,64036
奈良,2022-03-28,15.2,64,64036
奈良,2022-03-29,16.6,64,64036
奈良,2022-03-30,22.7,64,64036
奈良,2022-03-31,15.7,64,64036
針,2022-03-01,13.2,64,64041
針,2022-03-02,10.6,64,64041
針,2022-03-03,9.3,64,64041
針,2022-03-04,9.0,64,64041
針,2022-03-05,14.3,64,64041
針,2022-03-06,5.6,64,64041
針,2022-03-07,5.5,64,64041
針,2022-03-08,9.3 ),64,64041
針,2022-03-09,10.2,64,64041
針,2022-03-10,14.4,64,64041
針,2022-03-11,14.3,64,64041
針,2022-03-12,18.0,64,64041
針,2022-03-13,19.8,64,64041
針,2022-03-14,19.8,64,64041
針,2022-03-15,18.8,64,64041
針,2022-03-16,19.1,64,64041
針,2022-03-17,17.4,64,64041
針,2022-03-18,9.9,64,64041
針,2022-03-19,8.4,64,64041
針,2022-03-20,7.5,64,64041
針,2022-03-21,11.6,64,64041
針,2022-03-22,6.0,64,64041
針,2022-03-23,9.4,64,64041
針,2022-03-24,11.5,64,64041
針,2022-03-25,20.2,64,64041
針,2022-03-26,16.9,64,64041
針,2022-03-27,15.9,64,64041
針,2022-03-28,11.6,64,64041
針,2022-03-29,14.9,64,64041
針,2022-03-30,20.7,64,64041
針,2022-03-31,14.1,64,64041
大宇陀,2022-03-01,12.4,64,64101
大宇陀,2022-03-02,10.8,64,64101
大宇陀,2022-03-03,11.0,64,64101
大宇陀,2022-03-04,10.1,64,64101
大宇陀,2022-03-05,16.7,64,64101
大宇陀,2022-03-06,6.4,64,64101
大宇陀,2022-03-07,6.6,64,64101
大宇陀,2022-03-08,10.5,64,64101
大宇陀,2022-03-09,11.4,64,64101
大宇陀,2022-03-10,14.8,64,64101
大宇陀,2022-03-11,15.4,64,64101
大宇陀,2022-03-12,19.5,64,64101
大宇陀,2022-03-13,20.9,64,64101
大宇陀,2022-03-14,20.3,64,64101
大宇陀,2022-03-15,19.3,64,64101
大宇陀,2022-03-16,20.6,64,64101
大宇陀,2022-03-17,18.4,64,64101
大宇陀,2022-03-18,11.5,64,64101
大宇陀,2022-03-19,11.1,64,64101
大宇陀,2022-03-20,9.9,64,64101
大宇陀,2022-03-21,12.8,64,64101
大宇陀,2022-03-22,5.9,64,64101
大宇陀,2022-03-23,10.6,64,64101
大宇陀,2022-03-24,13.3,64,64101
大宇陀,2022-03-25,20.5,64,64101
大宇陀,2022-03-26,16.7,64,64101
大宇陀,2022-03-27,16.9,64,64101
大宇陀,2022-03-28,13.0,64,64101
大宇陀,2022-03-29,15.5,64,64101
大宇陀,2022-03-30,20.7,64,64101
大宇陀,2022-03-31,15.1,64,64101
五條,2022-03-01,12.6,64,64127
五條,2022-03-02,13.2,64,64127
五條,2022-03-03,12.8,64,64127
五條,2022-03-04,12.3,64,64127
五條,2022-03-05,18.5,64,64127
五條,2022-03-06,9.4,64,64127
五條,2022-03-07,8.0,64,64127
五條,2022-03-08,11.4 ),64,64127
五條,2022-03-09,13.2,64,64127
五條,2022-03-10,16.7,64,64127
五條,2022-03-11,17.3,64,64127
五條,2022-03-12,21.2,64,64127
五條,2022-03-13,22.3,64,64127
五條,2022-03-14,21.8,64,64127
五條,2022-03-15,21.9,64,64127
五條,2022-03-16,23.3,64,64127
五條,2022-03-17,19.3,64,64127
五條,2022-03-18,12.6,64,64127
五條,2022-03-19,12.2,64,64127
五條,2022-03-20,11.9,64,64127
五條,2022-03-21,13.7,64,64127
五條,2022-03-22,7.4,64,64127
五條,2022-03-23,12.8,64,64127
五條,2022-03-24,15.3,64,64127
五條,2022-03-25,21.7,64,64127
五條,2022-03-26,19.1,64,64127
五條,2022-03-27,19.6,64,64127
五條,2022-03-28,14.4,64,64127
五條,2022-03-29,14.8,64,64127
五條,2022-03-30,22.0,64,64127
五條,2022-03-31,17.8,64,64127
上北山,2022-03-01,13.8,64,64206
上北山,2022-03-02,10.7,64,64206
上北山,2022-03-03,13.6,64,64206
上北山,2022-03-04,12.6,64,64206
上北山,2022-03-05,17.5,64,64206
上北山,2022-03-06,8.3,64,64206
上北山,2022-03-07,9.0,64,64206
上北山,2022-03-08,15.0,64,64206
上北山,2022-03-09,14.7,64,64206
上北山,2022-03-10,17.3,64,64206
上北山,2022-03-11,15.6,64,64206
上北山,2022-03-12,19.5,64,64206
上北山,2022-03-13,19.2,64,64206
上北山,2022-03-14,20.4,64,64206
上北山,2022-03-15,22.6,64,64206
上北山,2022-03-16,23.7,64,64206
上北山,2022-03-17,22.2,64,64206
上北山,2022-03-18,12.6,64,64206
上北山,2022-03-19,16.1,64,64206
上北山,2022-03-20,11.7,64,64206
上北山,2022-03-21,16.1,64,64206
上北山,2022-03-22,9.9,64,64206
上北山,2022-03-23,8.1,64,64206
上北山,2022-03-24,15.4,64,64206
上北山,2022-03-25,19.0,64,64206
上北山,2022-03-26,15.1,64,64206
上北山,2022-03-27,20.2,64,64206
上北山,2022-03-28,15.7,64,64206
上北山,2022-03-29,13.5,64,64206
上北山,2022-03-30,21.9,64,64206
上北山,2022-03-31,17.4,64,64206
風屋,2022-03-01,9.1,64,64227
風屋,2022-03-02,12.8,64,64227
風屋,2022-03-03,13.1,64,64227
風屋,2022-03-04,13.2,64,64227
風屋,2022-03-05,17.7,64,64227
風屋,2022-03-06,7.0,64,64227
風屋,2022-03-07,8.7,64,64227
風屋,2022-03-08,13.7,64,64227
風屋,2022-03-09,14.4,64,64227
風屋,2022-03-10,17.6,64,64227
風屋,2022-03-11,15.7,64,64227
風屋,2022-03-12,20.0,64,64227
風屋,2022-03-13,19.3,64,64227
風屋,2022-03-14,22.2,64,64227
風屋,2022-03-15,22.5,64,64227
風屋,2022-03-16,23.3,64,64227
風屋,2022-03-17,21.6,64,64227
