name,date,maxtemp,prec_no,points_no
奈良,2012-10-01,25.6,64,64036
奈良,2012-10-02,25.2,64,64036
奈良,2012-10-03,27.3,64,64036
奈良,2012-10-04,24.3,64,64036
奈良,2012-10-05,25.4,64,64036
奈良,2012-10-06,25.8,64,64036
奈良,2012-10-07,24.2,64,64036
奈良,2012-10-08,24.8,64,64036
奈良,2012-10-09,25.7,64,64036
奈良,2012-10-10,24.8,64,64036
奈良,2012-10-11,23.9,64,64036
奈良,2012-10-12,21.4,64,64036
奈良,2012-10-13,22.8,64,64036
奈良,2012-10-14,20.5,64,64036
奈良,2012-10-15,24.7,64,64036
奈良,2012-10-16,25.1,64,64036
奈良,2012-10-17,19.8,64,64036
奈良,2012-10-18,17.1,64,64036
奈良,2012-10-19,20.5,64,64036
奈良,2012-10-20,22.4,64,64036
奈良,2012-10-21,23.1,64,64036
奈良,2012-10-22,25.3,64,64036
奈良,2012-10-23,19.0,64,64036
奈良,2012-10-24,18.7,64,64036
奈良,2012-10-25,20.3,64,64036
奈良,2012-10-26,21.7,64,64036
奈良,2012-10-27,23.8,64,64036
奈良,2012-10-28,19.9,64,64036
奈良,2012-10-29,19.4,64,64036
奈良,2012-10-30,17.8,64,64036
奈良,2012-10-31,18.2,64,64036
針,2012-10-01,23.0,64,64041
針,2012-10-02,23.2,64,64041
針,2012-10-03,24.8,64,64041
針,2012-10-04,19.6,64,64041
針,2012-10-05,23.4,64,64041
針,2012-10-06,24.6,64,64041
針,2012-10-07,21.1,64,64041
針,2012-10-08,21.9,64,64041
針,2012-10-09,23.6,64,64041
針,2012-10-10,22.3,64,64041
針,2012-10-11,20.6,64,64041
針,2012-10-12,18.3,64,64041
針,2012-10-13,20.2,64,64041
針,2012-10-14,19.2,64,64041
針,2012-10-15,22.1,64,64041
針,2012-10-16,23.3,64,64041
針,2012-10-17,17.9,64,64041
針,2012-10-18,15.5,64,64041
針,2012-10-19,17.5,64,64041
針,2012-10-20,19.0,64,64041
針,2012-10-21,20.2,64,64041
針,2012-10-22,23.2,64,64041
針,2012-10-23,17.0,64,64041
針,2012-10-24,15.4,64,64041
針,2012-10-25,17.2,64,64041
針,2012-10-26,19.8,64,64041
針,2012-10-27,21.0,64,64041
針,2012-10-28,18.0,64,64041
針,2012-10-29,16.4,64,64041
針,2012-10-30,14.8,64,64041
針,2012-10-31,15.7,64,64041
大宇陀,2012-10-01,24.3,64,64101
大宇陀,2012-10-02,24.4,64,64101
大宇陀,2012-10-03,25.5,64,64101
大宇陀,2012-10-04,19.8,64,64101
大宇陀,2012-10-05,23.4,64,64101
大宇陀,2012-10-06,25.1,64,64101
大宇陀,2012-10-07,22.3,64,64101
大宇陀,2012-10-08,23.8,64,64101
大宇陀,2012-10-09,24.3,64,64101
大宇陀,2012-10-10,23.1,64,64101
大宇陀,2012-10-11,21.6,64,64101
大宇陀,2012-10-12,18.3,64,64101
大宇陀,2012-10-13,21.1,64,64101
大宇陀,2012-10-14,21.2,64,64101
大宇陀,2012-10-15,23.3,64,64101
大宇陀,2012-10-16,25.1 ),64,64101
大宇陀,2012-10-17,20.5,64,64101
大宇陀,2012-10-18,16.3,64,64101
大宇陀,2012-10-19,18.1,64,64101
大宇陀,2012-10-20,20.5,64,64101
大宇陀,2012-10-21,21.9,64,64101
大宇陀,2012-10-22,25.2,64,64101
大宇陀,2012-10-23,17.2,64,64101
大宇陀,2012-10-24,17.0,64,64101
大宇陀,2012-10-25,18.7,64,64101
大宇陀,2012-10-26,20.7,64,64101
大宇陀,2012-10-27,22.3,64,64101
大宇陀,2012-10-28,18.3,64,64101
大宇陀,2012-10-29,17.3,64,64101
大宇陀,2012-10-30,16.6,64,64101
大宇陀,2012-10-31,17.2,64,64101
五條,2012-10-01,24.2,64,64127
五條,2012-10-02,24.7,64,64127
五條,2012-10-03,26.3,64,64127
五條,2012-10-04,20.5,64,64127
五條,2012-10-05,25.2,64,64127
五條,2012-10-06,26.2,64,64127
五條,2012-10-07,23.7,64,64127
五條,2012-10-08,23.9,64,64127
五條,2012-10-09,25.1,64,64127
五條,2012-10-10,25.0,64,64127
五條,2012-10-11,22.1,64,64127
五條,2012-10-12,20.4,64,64127
五條,2012-10-13,22.1,64,64127
五條,2012-10-14,22.1,64,64127
五條,2012-10-15,24.1,64,64127
五條,2012-10-16,25.1,64,64127
五條,2012-10-17,21.3,64,64127
五條,2012-10-18,17.6,64,64127
五條,2012-10-19,19.6,64,64127
五條,2012-10-20,22.4,64,64127
五條,2012-10-21,22.8,64,64127
五條,2012-10-22,24.6,64,64127
五條,2012-10-23,17.3,64,64127
