name,date,maxtemp,prec_no,points_no
奈良,2009-05-01,25.3,64,64036
奈良,2009-05-02,24.5,64,64036
奈良,2009-05-03,23.4,64,64036
奈良,2009-05-04,21.0,64,64036
奈良,2009-05-05,17.6,64,64036
奈良,2009-05-06,19.9,64,64036
奈良,2009-05-07,17.0,64,64036
奈良,2009-05-08,20.0,64,64036
奈良,2009-05-09,28.7,64,64036
奈良,2009-05-10,29.1,64,64036
奈良,2009-05-11,30.5,64,64036
奈良,2009-05-12,29.3,64,64036
奈良,2009-05-13,24.2,64,64036
奈良,2009-05-14,24.6,64,64036
奈良,2009-05-15,22.6,64,64036
奈良,2009-05-16,18.5,64,64036
奈良,2009-05-17,20.8,64,64036
奈良,2009-05-18,24.6,64,64036
奈良,2009-05-19,24.2,64,64036
奈良,2009-05-20,30.5,64,64036
奈良,2009-05-21,26.2,64,64036
奈良,2009-05-22,23.5,64,64036
奈良,2009-05-23,26.4,64,64036
奈良,2009-05-24,24.8,64,64036
奈良,2009-05-25,22.3,64,64036
奈良,2009-05-26,27.7,64,64036
奈良,2009-05-27,24.9,64,64036
奈良,2009-05-28,21.7,64,64036
奈良,2009-05-29,26.1,64,64036
奈良,2009-05-30,26.5,64,64036
奈良,2009-05-31,23.3,64,64036
針,2009-05-01,22.0,64,64041
針,2009-05-02,22.4,64,64041
針,2009-05-03,19.5,64,64041
針,2009-05-04,18.6,64,64041
針,2009-05-05,13.9,64,64041
針,2009-05-06,16.4,64,64041
針,2009-05-07,14.5,64,64041
針,2009-05-08,15.5,64,64041
針,2009-05-09,27.1,64,64041
針,2009-05-10,26.6,64,64041
針,2009-05-11,27.9,64,64041
針,2009-05-12,26.8,64,64041
針,2009-05-13,20.0,64,64041
針,2009-05-14,20.6,64,64041
針,2009-05-15,20.0,64,64041
針,2009-05-16,15.1,64,64041
針,2009-05-17,21.9,64,64041
針,2009-05-18,21.6,64,64041
針,2009-05-19,22.2,64,64041
針,2009-05-20,27.8,64,64041
針,2009-05-21,24.7,64,64041
針,2009-05-22,23.5,64,64041
