name,date,maxtemp,prec_no,points_no
奈良,2008-02-01,7.5,64,64036
奈良,2008-02-02,7.5,64,64036
奈良,2008-02-03,2.8,64,64036
奈良,2008-02-04,6.6,64,64036
奈良,2008-02-05,9.1,64,64036
奈良,2008-02-06,7.4,64,64036
奈良,2008-02-07,7.9,64,64036
奈良,2008-02-08,8.4,64,64036
奈良,2008-02-09,1.4,64,64036
奈良,2008-02-10,9.0,64,64036
奈良,2008-02-11,12.3,64,64036
奈良,2008-02-12,5.9,64,64036
奈良,2008-02-13,5.8,64,64036
奈良,2008-02-14,7.7,64,64036
奈良,2008-02-15,9.0,64,64036
奈良,2008-02-16,7.0,64,64036
奈良,2008-02-17,4.5,64,64036
奈良,2008-02-18,7.4,64,64036
奈良,2008-02-19,9.8,64,64036
奈良,2008-02-20,11.2,64,64036
奈良,2008-02-21,12.8,64,64036
奈良,2008-02-22,15.2,64,64036
奈良,2008-02-23,12.6,64,64036
奈良,2008-02-24,5.9,64,64036
奈良,2008-02-25,8.0,64,64036
奈良,2008-02-26,8.0,64,64036
奈良,2008-02-27,6.3,64,64036
奈良,2008-02-28,10.0,64,64036
奈良,2008-02-29,13.3,64,64036
針,2008-02-01,3.7,64,64041
針,2008-02-02,4.7,64,64041
針,2008-02-03,1.0,64,64041
針,2008-02-04,1.3,64,64041
針,2008-02-05,3.1,64,64041
針,2008-02-06,3.4,64,64041
針,2008-02-07,2.6,64,64041
針,2008-02-08,2.7,64,64041
針,2008-02-09,0.3,64,64041
針,2008-02-10,5.3,64,64041
針,2008-02-11,8.9,64,64041
針,2008-02-12,2.0,64,64041
針,2008-02-13,-0.5,64,64041
針,2008-02-14,2.6,64,64041
針,2008-02-15,2.8,64,64041
針,2008-02-16,2.0,64,64041
針,2008-02-17,0.6,64,64041
針,2008-02-18,1.9,64,64041
針,2008-02-19,4.8,64,64041
針,2008-02-20,5.7,64,64041
針,2008-02-21,8.2,64,64041
針,2008-02-22,10.4,64,64041
針,2008-02-23,6.7,64,64041
針,2008-02-24,0.0,64,64041
針,2008-02-25,4.4,64,64041
針,2008-02-26,6.9,64,64041
針,2008-02-27,1.2,64,64041
針,2008-02-28,5.1,64,64041
針,2008-02-29,8.8,64,64041
大宇陀,2008-02-01,5.4,64,64101
大宇陀,2008-02-02,6.5,64,64101
大宇陀,2008-02-03,2.0,64,64101
大宇陀,2008-02-04,3.5,64,64101
大宇陀,2008-02-05,5.7,64,64101
大宇陀,2008-02-06,5.1,64,64101
大宇陀,2008-02-07,6.2,64,64101
大宇陀,2008-02-08,4.8,64,64101
大宇陀,2008-02-09,0.9,64,64101
大宇陀,2008-02-10,6.4,64,64101
大宇陀,2008-02-11,9.9,64,64101
大宇陀,2008-02-12,2.8 ],64,64101
大宇陀,2008-02-13,-0.3 ],64,64101
大宇陀,2008-02-14,5.4,64,64101
大宇陀,2008-02-15,6.3,64,64101
大宇陀,2008-02-16,4.2 ],64,64101
大宇陀,2008-02-17,3.6,64,64101
大宇陀,2008-02-18,3.7,64,64101
大宇陀,2008-02-19,6.9,64,64101
大宇陀,2008-02-20,8.2,64,64101
大宇陀,2008-02-21,10.2,64,64101
大宇陀,2008-02-22,12.4,64,64101
大宇陀,2008-02-23,8.5,64,64101
大宇陀,2008-02-24,1.4,64,64101
大宇陀,2008-02-25,5.7,64,64101
大宇陀,2008-02-26,6.6,64,64101
大宇陀,2008-02-27,3.6,64,64101
大宇陀,2008-02-28,7.0,64,64101
大宇陀,2008-02-29,10.5,64,64101
五條,2008-02-01,6.8,64,64127
五條,2008-02-02,6.7,64,64127
五條,2008-02-03,1.8,64,64127
五條,2008-02-04,5.2,64,64127
五條,2008-02-05,7.5,64,64127
五條,2008-02-06,7.3,64,64127
五條,2008-02-07,7.0,64,64127
五條,2008-02-08,5.0,64,64127
五條,2008-02-09,0.5,64,64127
五條,2008-02-10,8.1,64,64127
五條,2008-02-11,11.2,64,64127
五條,2008-02-12,5.3,64,64127
五條,2008-02-13,3.0,64,64127
五條,2008-02-14,6.8,64,64127
五條,2008-02-15,7.3,64,64127
五條,2008-02-16,4.6,64,64127
五條,2008-02-17,4.7,64,64127
五條,2008-02-18,5.5,64,64127
五條,2008-02-19,8.6,64,64127
五條,2008-02-20,10.0,64,64127
五條,2008-02-21,11.2,64,64127
五條,2008-02-22,13.8,64,64127
五條,2008-02-23,9.9,64,64127
五條,2008-02-24,3.2,64,64127
五條,2008-02-25,5.9,64,64127
五條,2008-02-26,13.1,64,64127
五條,2008-02-27,5.6,64,64127
五條,2008-02-28,8.3,64,64127
五條,2008-02-29,13.3,64,64127
上北山,2008-02-01,7.0,64,64206
上北山,2008-02-02,7.3,64,64206
上北山,2008-02-03,4.0,64,64206
上北山,2008-02-04,6.2,64,64206
上北山,2008-02-05,7.3,64,64206
上北山,2008-02-06,5.5,64,64206
上北山,2008-02-07,2.6 ],64,64206
上北山,2008-02-08,6.4 ],64,64206
上北山,2008-02-09,0.9,64,64206
上北山,2008-02-10,7.1,64,64206
上北山,2008-02-11,12.4,64,64206
上北山,2008-02-12,7.0,64,64206
上北山,2008-02-13,1.4,64,64206
上北山,2008-02-14,5.9,64,64206
上北山,2008-02-15,6.5,64,64206
上北山,2008-02-16,4.3,64,64206
上北山,2008-02-17,3.5,64,64206
上北山,2008-02-18,6.3,64,64206
上北山,2008-02-19,8.9,64,64206
上北山,2008-02-20,11.2,64,64206
上北山,2008-02-21,14.0,64,64206
上北山,2008-02-22,15.4,64,64206
上北山,2008-02-23,9.9,64,64206
上北山,2008-02-24,1.8,64,64206
上北山,2008-02-25,8.2,64,64206
上北山,2008-02-26,4.9,64,64206
上北山,2008-02-27,5.5,64,64206
上北山,2008-02-28,8.1,64,64206
上北山,2008-02-29,13.2,64,64206
風屋,2008-02-01,6.9,64,64227
風屋,2008-02-02,6.8,64,64227
風屋,2008-02-03,4.7,64,64227
風屋,2008-02-04,3.1 ],64,64227
風屋,2008-02-05,7.3 ],64,64227
風屋,2008-02-06,6.1,64,64227
風屋,2008-02-07,7.6,64,64227
風屋,2008-02-08,5.5,64,64227
風屋,2008-02-09,1.0,64,64227
風屋,2008-02-10,6.1,64,64227
風屋,2008-02-11,12.2,64,64227
風屋,2008-02-12,6.1,64,64227
風屋,2008-02-13,1.7,64,64227
風屋,2008-02-14,6.3,64,64227
風屋,2008-02-15,6.6,64,64227
風屋,2008-02-16,4.5 ],64,64227
風屋,2008-02-17,3.8,64,64227
風屋,2008-02-18,4.6,64,64227
風屋,2008-02-19,9.3,64,64227
風屋,2008-02-20,10.7,64,64227
風屋,2008-02-21,13.9,64,64227
風屋,2008-02-22,15.8,64,64227
風屋,2008-02-23,10.0,64,64227
風屋,2008-02-24,1.6,64,64227
風屋,2008-02-25,8.4,64,64227
風屋,2008-02-26,7.2,64,64227
風屋,2008-02-27,5.2,64,64227
風屋,2008-02-28,8.3,64,64227
風屋,2008-02-29,13.6,64,64227
