name,date,maxtemp,prec_no,points_no
奈良,2012-11-01,17.5,64,64036
奈良,2012-11-02,16.0,64,64036
奈良,2012-11-03,15.8,64,64036
奈良,2012-11-04,16.0,64,64036
奈良,2012-11-05,20.0,64,64036
奈良,2012-11-06,19.2,64,64036
奈良,2012-11-07,17.5,64,64036
奈良,2012-11-08,18.6,64,64036
奈良,2012-11-09,17.3,64,64036
奈良,2012-11-10,16.3,64,64036
奈良,2012-11-11,16.9,64,64036
奈良,2012-11-12,17.2,64,64036
奈良,2012-11-13,16.6,64,64036
奈良,2012-11-14,13.7,64,64036
奈良,2012-11-15,10.3,64,64036
奈良,2012-11-16,15.2,64,64036
奈良,2012-11-17,13.3,64,64036
奈良,2012-11-18,14.8,64,64036
奈良,2012-11-19,15.6,64,64036
奈良,2012-11-20,15.0,64,64036
奈良,2012-11-21,13.3,64,64036
奈良,2012-11-22,14.1,64,64036
奈良,2012-11-23,11.4,64,64036
奈良,2012-11-24,12.0,64,64036
奈良,2012-11-25,14.6,64,64036
奈良,2012-11-26,12.7,64,64036
奈良,2012-11-27,10.5,64,64036
奈良,2012-11-28,12.4,64,64036
奈良,2012-11-29,13.2,64,64036
奈良,2012-11-30,13.6,64,64036
針,2012-11-01,14.7,64,64041
針,2012-11-02,12.3,64,64041
針,2012-11-03,11.7,64,64041
針,2012-11-04,14.0,64,64041
針,2012-11-05,16.9,64,64041
針,2012-11-06,14.9,64,64041
針,2012-11-07,13.9,64,64041
針,2012-11-08,14.8,64,64041
針,2012-11-09,14.6,64,64041
針,2012-11-10,12.9,64,64041
針,2012-11-11,13.5,64,64041
針,2012-11-12,13.0,64,64041
針,2012-11-13,13.2,64,64041
針,2012-11-14,9.1,64,64041
針,2012-11-15,7.1,64,64041
針,2012-11-16,13.7,64,64041
針,2012-11-17,13.8,64,64041
針,2012-11-18,10.7,64,64041
針,2012-11-19,12.2,64,64041
針,2012-11-20,11.1,64,64041
針,2012-11-21,11.0,64,64041
針,2012-11-22,11.9,64,64041
針,2012-11-23,9.6,64,64041
針,2012-11-24,9.3,64,64041
針,2012-11-25,13.1,64,64041
針,2012-11-26,13.5,64,64041
針,2012-11-27,6.5,64,64041
針,2012-11-28,10.2,64,64041
針,2012-11-29,11.4,64,64041
針,2012-11-30,10.9,64,64041
大宇陀,2012-11-01,15.7,64,64101
大宇陀,2012-11-02,12.8,64,64101
大宇陀,2012-11-03,14.1,64,64101
大宇陀,2012-11-04,15.4,64,64101
大宇陀,2012-11-05,18.0,64,64101
大宇陀,2012-11-06,16.5,64,64101
大宇陀,2012-11-07,15.8,64,64101
大宇陀,2012-11-08,16.7,64,64101
大宇陀,2012-11-09,16.7,64,64101
大宇陀,2012-11-10,13.8,64,64101
大宇陀,2012-11-11,14.0,64,64101
大宇陀,2012-11-12,14.5,64,64101
大宇陀,2012-11-13,14.6,64,64101
大宇陀,2012-11-14,8.8,64,64101
大宇陀,2012-11-15,8.7,64,64101
